index,target
1_1,0.0003347429936714262
1_2,0.0016745496954450505
1_3,0.000839006565140732
1_4,0.0008302219645289216
1_5,0.001398811663067731
2_1,3.5040434151209268
2_2,2.5970223386402886
2_3,3.352469886934549
2_4,2.8781833591275614
2_5,2.990534179163367
3_1,1.083663066056248
3_2,1.3023059276903683
3_3,1.322465191975019
3_4,1.1706144241262058
3_5,1.2119727131308655
4_1,1.2473048244134683
4_2,1.278256407036126
4_3,1.4064380311715439
4_4,1.3950732265434445
4_5,1.2081662043005246
5_1,0.02224212165906197
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.30543616733446893
6_2,0.4227515893942962
6_3,0.4338157236621488
6_4,0.4205001116741805
6_5,0.3733893268832841
7_1,0.3056223328481466
7_2,0.2293322721285095
7_3,0.41511807103171605
7_4,0.08443074066527395
7_5,0.25669919903080124
8_1,0.6812173178623503
8_2,0.7587779400414341
8_3,0.6740624551202268
8_4,0.5592462652435409
8_5,0.7348141455465654
9_1,0.7170879432821986
9_2,0.6891205014727911
9_3,0.6625643577815136
9_4,0.6252306856565548
9_5,0.6913530063991107
10_1,3.784836420614605
10_2,2.914372182753932
10_3,2.6499310348636174
10_4,3.300137964695602
10_5,2.9160766179772786
11_1,1.4856966621594154
11_2,1.5536566572168493
11_3,1.1718610101979368
11_4,1.740205681983625
11_5,1.3880189286467066
12_1,3.2103183553107546
12_2,3.089400987580527
12_3,3.317174249727274
12_4,2.7221409326739887
12_5,2.385178437915827
13_1,1.2817170154586797
13_2,1.1462122862049768
13_3,0.9930368944547264
13_4,1.023443650374888
13_5,0.9394542186578307
14_1,0.002725149749766449
14_2,0.004568544636966134
14_3,0.0027858961923765725
14_4,0.006626733245475671
14_5,0.006881051135628221
15_1,1.3295817160119572
15_2,1.3425186113456808
15_3,1.262494018707478
15_4,1.2653175434652055
15_5,1.2097565922717581
16_1,1.090800275525183
16_2,1.072410075593281
16_3,1.208545299691587
16_4,1.045305753836852
16_5,1.122098197271008
17_1,0.2696429558041015
17_2,0.17553486775825083
17_3,0.1724560831252088
17_4,0.2826185451580271
17_5,0.10793194947698659
18_1,0.31018350330081756
18_2,0.14962494312037403
18_3,0.4550432294843201
18_4,0.43291597486929284
18_5,0.22311516113622973
19_1,0.4280011809054396
19_2,0.39762011603888253
19_3,0.3683059995020665
19_4,0.39083081759983035
19_5,0.40161933504980185
20_1,0.4884589730787777
20_2,0.4838800838559364
20_3,0.507153309125496
20_4,0.4856693333108826
20_5,0.5110618628072766
21_1,0.35202689709292984
21_2,0.6677803445433452
21_3,0.4656846608050376
21_4,0.35470227888186184
21_5,0.4921073995211608
22_1,0.691435771163502
22_2,0.6179319485719735
22_3,0.48092356123424784
22_4,0.9176696220965608
22_5,0.9178184254501754
23_1,0.5080447493985022
23_2,0.5017882574939598
23_3,0.6297013616182016
23_4,0.6112177077305834
23_5,0.6414311951759123
24_1,1.2973905328203124
24_2,1.3737648358978782
24_3,1.474125422135931
24_4,1.3624221846773572
24_5,1.377435513834149
