index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.3539462668050409
2_2,0.5527912189479454
2_3,0.5219372605319048
2_4,0.42254132665351807
2_5,0.618315918706748
3_1,1.746031898104165
3_2,1.6880452030354576
3_3,1.68359167862249
3_4,1.7537180099549632
3_5,1.7498918596954227
4_1,1.8699898773495776
4_2,1.8871342938740592
4_3,1.9348457099171623
4_4,1.977830525436618
4_5,1.8814945721799572
5_1,1.7371780710003178e-10
5_2,0.0
5_3,1.7371780710003178e-10
5_4,9.836769946143261e-09
5_5,1.7371780710003178e-10
6_1,4.3429451761979113e-10
6_2,4.3429451761979113e-10
6_3,4.3429451761979113e-10
6_4,3.9086506587735527e-10
6_5,4.1257979174911604e-10
7_1,1.0025328283388588
7_2,0.9914532974646969
7_3,1.0600450791192009
7_4,0.938277347463524
7_5,0.9904125036809514
8_1,0.815067961094427
8_2,0.8060166086866831
8_3,0.8053178271718425
8_4,0.8038035048609571
8_5,0.7465583098383382
9_1,0.7988070456196666
9_2,0.7716679767922987
9_3,0.8218825436237278
9_4,0.8062269237756893
9_5,0.85264730883377
10_1,0.4445489216930524
10_2,0.6198937492764292
10_3,0.3044198801740337
10_4,0.5799211196859348
10_5,0.49400428039650446
11_1,3.9086506587735527e-10
11_2,4.3429451761979113e-10
11_3,3.9086506587735527e-10
11_4,3.9086506587735527e-10
11_5,3.9086506587735527e-10
12_1,4.560089666189158e-07
12_2,1.145276468090777e-06
12_3,1.3571702313153517e-08
12_4,3.3927071675316226e-07
12_5,1.5516912630049022e-05
13_1,0.061586444057756734
13_2,0.023778402379476034
13_3,0.14177211205547297
13_4,0.12874058983637532
13_5,0.018413507762803087
14_1,2.90173761141208e-07
14_2,2.2101240556839427e-07
14_3,2.377327343242163e-07
14_4,2.5653767470268045e-07
14_5,2.6607043286211705e-07
15_1,1.67454442080266
15_2,1.6606103461748478
15_3,1.6363446673197994
15_4,1.6968186025151486
15_5,1.7575104773176717
16_1,0.16451218390968658
16_2,0.24206165917877379
16_3,0.1863093078365172
16_4,0.30340517237555953
16_5,0.19413149242168448
17_1,0.013290885158356611
17_2,0.010540376748205557
17_3,0.004693774218139231
17_4,0.011295963132889057
17_5,0.004949246611403427
18_1,0.1092363030550468
18_2,0.13715268894915145
18_3,0.08581639340582004
18_4,0.14890261034355895
18_5,0.09708182559210497
19_1,0.4246427290479734
19_2,0.3678114179925457
19_3,0.30193715208515326
19_4,0.34074086886982535
19_5,0.32467338961073705
20_1,0.46804379899489434
20_2,0.4646221669326814
20_3,0.4631632507760571
20_4,0.4542014770281221
20_5,0.4577100586829946
21_1,0.7565993224511415
21_2,0.5616046179692307
21_3,0.9036920463386588
21_4,0.6563772422815585
21_5,1.4263967755447038
22_1,1.1927023906083192
22_2,0.7492193387069342
22_3,0.9587634481562577
22_4,1.0343793372621646
22_5,0.9175910573283357
23_1,0.6073134144833418
23_2,0.05714081364504028
23_3,0.600660846621043
23_4,0.03354731909644731
23_5,0.3771647469444834
24_1,1.8506190412019958
24_2,1.9326611749321576
24_3,1.9176831347336485
24_4,1.9091093493505522
24_5,1.8884809056880292
