index,target
1_1,1.6553319778385862e-06
1_2,2.224385495613447e-06
1_3,1.093334981965745e-06
1_4,2.838843461510625e-06
1_5,1.6767643282422984e-06
2_1,2.493614491671309
2_2,2.2822133932220527
2_3,3.1867860209663155
2_4,3.0400196070576566
2_5,2.3771102378354785
3_1,0.8927955576891443
3_2,0.8217379130475434
3_3,0.9003286170111438
3_4,0.7938461326403666
3_5,0.90424620568583
4_1,1.0714465955256576
4_2,1.079743385794924
4_3,1.1121535368840005
4_4,1.0443629179978837
4_5,1.1781790199413773
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0185590308028841
6_2,0.09417610130798064
6_3,0.034548432840740245
6_4,0.03334990539376239
6_5,0.05170396710120803
7_1,0.18615616883005817
7_2,0.22052473089853733
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.2615128943403353
8_1,0.5389268079300209
8_2,0.540934885987788
8_3,0.6037897005419529
8_4,0.5038890960303383
8_5,0.5240775267359701
9_1,0.47011574191639904
9_2,0.47811213134111596
9_3,0.4786902249854738
9_4,0.32964761275447385
9_5,0.6234252173281315
10_1,2.773709498398173
10_2,2.654601339520281
10_3,2.735576135872392
10_4,2.557677047095683
10_5,2.712211225490348
11_1,1.330552849000357
11_2,1.6909252274000246
11_3,1.450200454612616
11_4,1.6161967933273016
11_5,1.4233232621234644
12_1,1.4847096137421405
12_2,1.0463111005070096
12_3,1.3032601039571206
12_4,0.8550323574315283
12_5,1.1603400350992232
13_1,0.6598317575300201
13_2,0.46532565521881686
13_3,0.6727236149176409
13_4,0.6410914185860912
13_5,0.5061108136429334
14_1,0.0006892000414796182
14_2,0.0005198411945163501
14_3,0.000669018928607857
14_4,0.0005756991187973124
14_5,0.0007920058740399977
15_1,0.8819290680159971
15_2,0.6750009506745495
15_3,0.9507353398795578
15_4,0.8250944442827501
15_5,1.0751873133555518
16_1,0.4478360807755394
16_2,0.32581421038539704
16_3,0.2158546123786799
16_4,0.5269709728101744
16_5,0.5555603531241053
17_1,0.018204546689256675
17_2,0.010350001890522691
17_3,0.01791166192361084
17_4,0.011147880468517831
17_5,0.019333036385671656
18_1,0.09524706362131909
18_2,0.03427504103123545
18_3,0.183098995996595
18_4,0.07472482571923114
18_5,0.07717889656270978
19_1,0.4398915724894528
19_2,0.4491508421984976
19_3,0.33230680905306453
19_4,0.30536028473283794
19_5,0.35843758147291715
20_1,0.42133937578459946
20_2,0.4499829593265444
20_3,0.4356968179331969
20_4,0.37721832722982246
20_5,0.4250078343277555
21_1,0.3512713852820141
21_2,0.46801508472442177
21_3,0.4476451174661826
21_4,0.4087610821519037
21_5,0.4939663756248394
22_1,0.006714286366889457
22_2,0.5149533079288877
22_3,1.038787319171757
22_4,0.9175921065664634
22_5,0.6973852161165504
23_1,0.548719492371908
23_2,0.47276300402172144
23_3,0.5224952851150483
23_4,0.507124953083034
23_5,0.4864353673745511
24_1,1.246136216577346
24_2,1.2337969484128721
24_3,1.3207157251618493
24_4,1.239944340101557
24_5,1.2569253466623007
