index,target
1_1,3.2572088825555847e-10
1_2,2.6057671062399e-10
1_3,2.1714725886418237e-10
1_4,2.6057671062399e-10
1_5,1.9543253298264994e-10
2_1,3.040061623794547e-10
2_2,2.1714725886418237e-10
2_3,3.040061623794547e-10
2_4,2.1714725886418237e-10
2_5,2.6057671062399e-10
3_1,0.47565929433176646
3_2,0.47565929433176646
3_3,0.6004149393710901
3_4,0.6004149393710901
3_5,0.5685354554468438
4_1,0.8432171572165916
4_2,0.9274981926709238
4_3,0.9522918890352011
4_4,0.8731594604878873
4_5,0.998024749001614
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,3.4743561413057646e-10
6_3,2.6057671062399e-10
6_4,3.2572088825555847e-10
6_5,4.3429451761979113e-10
7_1,0.057953986007638056
7_2,0.0010728536423851753
7_3,0.00255410893337197
7_4,0.0
7_5,0.09942243249916838
8_1,3.040061623794547e-10
8_2,3.4743561413057646e-10
8_3,4.1257979174911604e-10
8_4,2.8229143650226525e-10
8_5,3.9086506587735527e-10
9_1,2.6057671062399e-10
9_2,3.9086506587735527e-10
9_3,3.4743561413057646e-10
9_4,2.3886198474462907e-10
9_5,3.6915034000450873e-10
10_1,2.1714725886418237e-10
10_2,3.2572088825555847e-10
10_3,1.9543253298264994e-10
10_4,2.1714725886418237e-10
10_5,3.2572088825555847e-10
11_1,3.4743561413057646e-10
11_2,3.040061623794547e-10
11_3,3.040061623794547e-10
11_4,3.2572088825555847e-10
11_5,2.6057671062399e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.12579751412239e-09
12_4,3.040061623794547e-10
12_5,3.4743561413057646e-10
13_1,1.9630110123232438e-08
13_2,6.449272963396204e-09
13_3,1.90047223704577e-07
13_4,7.404720887398074e-09
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,3.6915034000450873e-10
14_3,3.6915034000450873e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.47565929433176646
15_2,0.47565929433176646
15_3,0.47565929433176646
15_4,0.47565929433176646
15_5,0.47565929433176646
16_1,0.10380446660816545
16_2,0.021042899247284627
16_3,0.12706968161101279
16_4,0.1282699166404112
16_5,0.20871531703130575
17_1,2.1368321677560454e-06
17_2,3.203420354780664e-05
17_3,2.064044764578041e-06
17_4,0.0016913613654809274
17_5,9.93174583876643e-05
18_1,0.005394510711568524
18_2,0.0114232090091675
18_3,0.10130158649680342
18_4,0.03154150889214677
18_5,0.04804261461577515
19_1,0.04451613064129892
19_2,0.07356009022271633
19_3,0.057426969582870496
19_4,0.08997664137032924
19_5,0.09260715846196307
20_1,0.46753787937140057
20_2,0.479071329190755
20_3,0.4903793749302653
20_4,0.45930864496779017
20_5,0.44051612146192054
21_1,0.3512657757425646
21_2,0.45793938577809146
21_3,3.9086506587735527e-10
21_4,0.3512657757425646
21_5,1.7371780710003178e-10
22_1,3.4743561413057646e-10
22_2,0.22836362979990393
22_3,3.9086506587735527e-10
22_4,0.6594482541684357
22_5,0.22836362979990393
23_1,0.21054472153592116
23_2,0.09440357123915215
23_3,0.05414376780741404
23_4,0.07532024084989146
23_5,0.1238711705059212
24_1,0.8617661056912519
24_2,0.8744273142649335
24_3,0.8051225108687383
24_4,0.8601995341394957
24_5,0.8696158484733769
