index,target
1_1,4.7490098975205485e-08
1_2,5.1355319454793904e-08
1_3,3.843505994553703e-08
1_4,2.7295407370340236e-08
1_5,3.9086501567718527e-08
2_1,4.416802754228225
2_2,4.21854585039024
2_3,4.116510913328231
2_4,4.299619756783788
2_5,4.381419867338023
3_1,1.6751653597795448
3_2,1.7140769017480704
3_3,1.8014730027138888
3_4,1.7801759338893695
3_5,1.76635834611959
4_1,2.032731845023944
4_2,2.095699827039243
4_3,1.9984579076910838
4_4,2.0629153887343383
4_5,2.0826146155973184
5_1,1.5992416718352382
5_2,1.5266216034098998
5_3,1.7068595922907066
5_4,1.5672925594777105
5_5,1.6835334485897766
6_1,1.1715952405757628
6_2,1.3079785972369709
6_3,1.4974375699976765
6_4,1.242302280485449
6_5,0.9495169065080012
7_1,1.3013107481989752
7_2,1.4439675969154209
7_3,1.5344170019908225
7_4,1.3332163100786025
7_5,1.4576399295619735
8_1,1.4638154020856877
8_2,1.4563289680469662
8_3,1.4497661718200427
8_4,1.4657505553194101
8_5,1.4578943676750782
9_1,1.4584616356244118
9_2,1.4709817786982895
9_3,1.4574499559977214
9_4,1.4520639775669821
9_5,1.4586509602906816
10_1,4.258090700454036
10_2,4.368137444299485
10_3,4.155054692434875
10_4,4.160460118658634
10_5,4.289692370387058
11_1,2.3946457804521595
11_2,2.3400907258867805
11_3,2.3330382314831457
11_4,2.3705111058339234
11_5,2.4659020944175447
12_1,0.5423047407218344
12_2,0.8707325578244969
12_3,0.4649302823448079
12_4,0.31422689359301137
12_5,0.3268723423466931
13_1,0.4885488380599439
13_2,0.387231787148903
13_3,0.6007896416517342
13_4,0.4903260412021155
13_5,0.6464566772122603
14_1,0.0027273277019975693
14_2,0.003092401345364744
14_3,0.002470241994217308
14_4,0.002759752629641294
14_5,0.0024971253133394735
15_1,1.6973882816366666
15_2,1.8915378236176377
15_3,1.7048314972286467
15_4,1.713160638492044
15_5,1.7212706763210528
16_1,0.6287004440328893
16_2,0.5430566569133463
16_3,0.5379181019155586
16_4,0.45529482199925214
16_5,0.5917685355310027
17_1,0.027565178334866925
17_2,0.07383244694702602
17_3,0.09944670627344476
17_4,0.08389693363101504
17_5,0.06283571404616994
18_1,0.2627840834780308
18_2,0.32194654046490545
18_3,0.22914802377261503
18_4,0.38493847179479973
18_5,0.29985935559642884
19_1,0.4648281834406542
19_2,0.3829709120890524
19_3,0.39080845145510884
19_4,0.39806134079188554
19_5,0.42592996984683507
20_1,0.5189623531179429
20_2,0.5089051033109314
20_3,0.5249577367139745
20_4,0.5150563890422644
20_5,0.5222282966030698
21_1,0.756604249348563
21_2,1.0396242413180827
21_3,0.903692061531461
21_4,1.120347741502405
21_5,1.5893276595085617
22_1,1.192702394601584
22_2,1.2946066818961817
22_3,1.0837039500022865
22_4,1.1927023939704087
22_5,0.9886816001818668
23_1,0.10513193902932301
23_2,0.1251541635664038
23_3,0.11383184118552721
23_4,0.13512342415955916
23_5,0.13868326190449
24_1,1.889244580651787
24_2,1.9159892271045194
24_3,1.9175940212350269
24_4,1.937531667640644
24_5,1.8765065940727763
