index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,3.9086506587735527e-10
2_2,3.4743561413057646e-10
2_3,3.6915034000450873e-10
2_4,3.9086506587735527e-10
2_5,3.9086506587735527e-10
3_1,1.6262452880311788
3_2,1.6790917351335621
3_3,1.6363445405005836
3_4,1.6262450796869021
3_5,1.6606103700741313
4_1,1.937348359332187
4_2,1.947219241329762
4_3,1.9299466940708971
4_4,1.9934614948294573
4_5,1.94721894874522
5_1,0.027325609894886718
5_2,4.342945178152237e-11
5_3,0.02140733272830956
5_4,0.501378421634287
5_5,1.910895681413065e-09
6_1,0.04083775493870296
6_2,0.022175104885274056
6_3,0.023719866137957277
6_4,0.018813630330089107
6_5,0.00923681838949047
7_1,0.9817376284721412
7_2,1.0019584844914353
7_3,1.0393600163039056
7_4,0.9642466239787093
7_5,1.0416603929535124
8_1,0.003927408148702431
8_2,0.006270552562338365
8_3,0.09809419760974648
8_4,0.024460454181746777
8_5,0.010334617999905576
9_1,0.0033873090575890917
9_2,0.004156599968731342
9_3,0.1437117655531461
9_4,0.0421186873501719
9_5,8.33777307145651e-05
10_1,3.6915034000450873e-10
10_2,3.9086506587735527e-10
10_3,4.1257979174911604e-10
10_4,3.6915034000450873e-10
10_5,3.9086506587735527e-10
11_1,4.1876825230630056e-07
11_2,0.0001581912670412452
11_3,5.436494922204733e-07
11_4,2.003265536430636e-06
11_5,2.0298008060426293e-06
12_1,1.2572825048627511e-08
12_2,3.174040061440745e-07
12_3,4.3429451761979113e-10
12_4,2.6600536184917892e-08
12_5,5.736374875955543e-07
13_1,0.006807490225860104
13_2,0.02594880405625064
13_3,0.0336273746672021
13_4,0.001993654201552974
13_5,0.06259826479590021
14_1,4.038938707804222e-09
14_2,4.169226965491333e-09
14_3,6.774993846814807e-09
14_4,3.626358919500147e-09
14_5,5.037815991958166e-09
15_1,1.6262450541303026
15_2,1.6106423279108966
15_3,1.6283119633192165
15_4,1.594457700601542
15_5,1.5230744098288755
16_1,0.28556160486777593
16_2,0.30478167366342046
16_3,0.30597799886211435
16_4,0.34277064143660557
16_5,0.27835031784707165
17_1,0.007997135330716545
17_2,0.007953060899801736
17_3,0.014980240846253282
17_4,0.010504524029296487
17_5,0.007846333256167553
18_1,0.15847027668649627
18_2,0.11443886007194053
18_3,0.1078887644821402
18_4,0.11847066949234528
18_5,0.1205254492596587
19_1,0.25358288338004686
19_2,0.21783769947336815
19_3,0.24080070120403002
19_4,0.25981760931238296
19_5,0.26019103028793333
20_1,0.46067689945461965
20_2,0.4547493602291162
20_3,0.45117415089043816
20_4,0.4562276489467863
20_5,0.4641275174548639
21_1,4.1257979174911604e-10
21_2,0.4770321982685747
21_3,0.46801342992386946
21_4,3.9086506587735527e-10
21_5,0.3524350690654948
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836362979990393
22_4,0.7826687617521167
22_5,0.22836362979990393
23_1,0.04066516036097901
23_2,0.04583377138928906
23_3,0.047544565117951826
23_4,0.03263764673071087
23_5,0.046345047547002305
24_1,1.847671988884276
24_2,1.8341996258639681
24_3,1.7050694302138645
24_4,1.8671627797516197
24_5,1.8273134390825672
