index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.3520667953532665
2_2,0.2839338994940213
2_3,0.3488662205497163
2_4,0.39271622813095386
2_5,0.46226162109517394
3_1,1.674543605438904
3_2,1.7612700559758747
3_3,1.7575104959160621
3_4,1.6968186906638836
3_5,1.69245412410888
4_1,1.8999172073861175
4_2,1.8871341801295374
4_3,1.9472182646107565
4_4,1.9639690590961894
4_5,1.9348456330802155
5_1,0.8777587254642719
5_2,1.520030812163279e-10
5_3,0.7602559375187609
5_4,0.850266447107929
5_5,0.8747782390737091
6_1,3.9086506587735527e-10
6_2,4.3429451761979113e-10
6_3,4.3429451761979113e-10
6_4,3.9086506587735527e-10
6_5,4.1257979174911604e-10
7_1,0.7577474415933939
7_2,0.7282352720863366
7_3,0.7912960168478212
7_4,0.7646226572682395
7_5,0.8132289509572034
8_1,0.7761765758471055
8_2,0.8888923059926147
8_3,0.7976398451976533
8_4,0.8591952651461263
8_5,0.9100053309247349
9_1,0.8157899330144014
9_2,0.7550423911076932
9_3,0.8323334515533158
9_4,0.7764264849153688
9_5,0.7927025839911603
10_1,0.3987681706236938
10_2,0.42874904685508325
10_3,0.3414594662546925
10_4,0.7370729996440405
10_5,0.37019876591236184
11_1,3.6915034000450873e-10
11_2,3.4743561413057646e-10
11_3,3.9086506587735527e-10
11_4,3.9086506587735527e-10
11_5,4.3429451761979113e-10
12_1,0.0005890220732126711
12_2,1.3945145640829311e-05
12_3,2.9045952113340336e-06
12_4,7.431844162077923e-06
12_5,0.00012804088575269884
13_1,0.1967023434572834
13_2,0.3172462739201641
13_3,0.22730381487905135
13_4,0.09411595656702952
13_5,0.2234354737587837
14_1,3.084575461980345e-07
14_2,2.835507746974393e-07
14_3,3.0928270519507163e-07
14_4,2.1393340905105614e-07
14_5,2.995545155859607e-07
15_1,1.6699493659987246
15_2,1.7686936735706995
15_3,1.6790916204082988
15_4,1.7302389811368062
15_5,1.7011395031904637
16_1,0.23748164045000975
16_2,0.17486526303036332
16_3,0.23351031674309922
16_4,0.17876326772402712
16_5,0.2978788318574743
17_1,0.005187442106179343
17_2,0.006641273576573764
17_3,0.012586587164282667
17_4,0.01674306250301491
17_5,0.007891028229129946
18_1,0.12271866794464126
18_2,0.14636630869479234
18_3,0.08695931983118026
18_4,0.1404879246345285
18_5,0.11256964078333337
19_1,0.776706132495285
19_2,0.6727843859726967
19_3,0.30305914403849044
19_4,0.33044792890176294
19_5,0.3456925577212072
20_1,0.42111277903110145
20_2,0.4284792759980085
20_3,0.42126003101376314
20_4,0.4137893396427488
20_5,0.42424881933049474
21_1,1.5592446792865337e-06
21_2,0.35153985932051396
21_3,0.4476333224008526
21_4,1.8378434998175957e-06
21_5,2.297390018028763e-06
22_1,1.1927023906083192
22_2,0.22949102036372826
22_3,0.22836510190298623
22_4,0.7826728324763512
22_5,0.22837282592154062
23_1,0.6157683796235823
23_2,0.6215475677503131
23_3,0.6352851133288958
23_4,0.5991569554935413
23_5,0.6062134305132244
24_1,1.8787942549377163
24_2,1.8718074602128376
24_3,1.8344849570681974
24_4,1.933427294060386
24_5,1.8411453505110247
