index,target
1_1,5.233248522673798e-09
1_2,6.470987688965044e-09
1_3,5.059530717597579e-09
1_4,5.0812454432359065e-09
1_5,2.605766906338836e-09
2_1,4.108395895191982
2_2,3.785850763326515
2_3,3.9060933785681966
2_4,3.7453211385640155
2_5,4.000073146581554
3_1,2.003675876977516
3_2,2.1839290405126013
3_3,1.8679316347631973
3_4,1.954843893920184
3_5,1.864253059501917
4_1,2.1208610899483396
4_2,2.15368050736895
4_3,2.220544536430778
4_4,2.3529726008258987
4_5,2.1402371153327637
5_1,1.3134413402182303
5_2,1.3945789304192409
5_3,1.5145431408560557
5_4,1.2609810777703607
5_5,1.2066236821905791
6_1,1.0081967000871532
6_2,0.6861027823691714
6_3,1.1337717586949507
6_4,1.0225594690745587
6_5,0.6235999247246212
7_1,1.3912566244869324
7_2,1.3057837323955914
7_3,1.3849329439418305
7_4,1.3758947530654742
7_5,1.4359447368995748
8_1,1.4671285871899287
8_2,1.452171682806228
8_3,1.4537860426661586
8_4,1.445419994953511
8_5,1.4561960290987401
9_1,1.443221359673374
9_2,1.441229371780116
9_3,1.4597261607334229
9_4,1.4493805226112786
9_5,1.446442776866652
10_1,4.064701135180566
10_2,4.064662902231237
10_3,3.878111861355746
10_4,3.9357421360706897
10_5,4.0112432772162965
11_1,2.1380158312757276
11_2,2.1605273253551087
11_3,2.2143157070188852
11_4,2.161485687437769
11_5,2.1574219303190345
12_1,0.4854786208821265
12_2,0.47111712358489444
12_3,0.2726582876328112
12_4,0.19733845778406198
12_5,0.34196255986747554
13_1,0.40408466379060415
13_2,0.6568997296855875
13_3,0.2525287495199194
13_4,0.5858013919959529
13_5,1.1354965380108466
14_1,0.001100624165267664
14_2,0.0012437285131214762
14_3,0.0011498048314663811
14_4,0.0010940745718983655
14_5,0.0010824169987457455
15_1,2.368241179310257
15_2,2.0831204288309295
15_3,2.1911050030925168
15_4,2.386327648973231
15_5,2.412543331001951
16_1,1.33584972022359
16_2,1.5880689105810608
16_3,1.6228460652775505
16_4,1.6026817376541964
16_5,0.8768974420691752
17_1,0.26671554001959735
17_2,0.2889577607861875
17_3,0.43275106549101466
17_4,0.2595199503101845
17_5,0.17848235116706712
18_1,0.8053047790336189
18_2,0.5515557981659057
18_3,0.7813672636542695
18_4,0.7620115560230977
18_5,0.5252598120721185
19_1,0.8715780700204124
19_2,0.867314018324035
19_3,0.8515960016768176
19_4,0.8608197564235295
19_5,0.8495511414774709
20_1,0.5093331466803985
20_2,0.5329997981838388
20_3,0.4981075189092412
20_4,0.5409695706821297
20_5,0.5919117835800474
21_1,0.6663167480284669
21_2,0.8920530390203887
21_3,0.9036920482740133
21_4,1.12034773931828
21_5,1.5893276571886323
22_1,1.1927023910876224
22_2,0.9178997765069511
22_3,0.8953166190527663
22_4,1.1927023908925571
22_5,0.954589318439947
23_1,0.738484053887258
23_2,0.7025094275538878
23_3,0.7707282272710191
23_4,0.7432528057309853
23_5,0.7262939553799067
24_1,2.4310442447720346
24_2,2.4327541432893693
24_3,2.42810257911503
24_4,2.421895303298616
24_5,2.4324737379120185
