index,target
1_1,4.3429451761979113e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.6160877022715274
2_2,2.4303701293153095
2_3,2.7431536759829003
2_4,2.9049285189732847
2_5,2.884380203263477
3_1,1.6824032465852783
3_2,1.6814016459194816
3_3,1.7054178804518667
3_4,1.7542403582960935
3_5,1.7261991499125415
4_1,2.1090253905496708
4_2,2.092955302814795
4_3,2.1146359957204592
4_4,2.113532785877557
4_5,2.091159390807975
5_1,1.4616788968634162
5_2,1.4919825547999286
5_3,1.6378539024733565
5_4,1.5744907855674286
5_5,1.4621038621569378
6_1,1.384847922942407
6_2,1.3925612402964496
6_3,1.5988774063245923
6_4,1.4679451094051528
6_5,1.1352226038048454
7_1,1.2344028568041565
7_2,1.323230522752106
7_3,1.4567055710104728
7_4,1.3373822147859349
7_5,1.3745153464063153
8_1,1.375974930900267
8_2,1.3549432915045987
8_3,1.3338990256063243
8_4,1.3678591016797395
8_5,1.34472810616734
9_1,1.3461514193054596
9_2,1.3564935249765704
9_3,1.3748258375538722
9_4,1.3509176252899784
9_5,1.3470545290507743
10_1,2.9454496656758793
10_2,2.5077376652589365
10_3,2.681532469244453
10_4,2.6903370101220463
10_5,2.6036939428253034
11_1,0.7641447733764477
11_2,1.1449942090911454
11_3,0.5803724481488562
11_4,0.8080205001197706
11_5,0.9402456929511607
12_1,0.38498087848967927
12_2,0.1519271406405437
12_3,0.09161381328017013
12_4,0.041732381781454914
12_5,0.15957280735578572
13_1,0.21091843857226666
13_2,0.20154432249749565
13_3,0.08684112132325418
13_4,0.2564636252679423
13_5,0.517622901208311
14_1,1.5364024693397582e-05
14_2,1.9808696726057524e-05
14_3,1.659600766231859e-05
14_4,1.3739426901688631e-05
14_5,1.8214645183421715e-05
15_1,1.6427868985885803
15_2,1.7514488595532647
15_3,1.7119546996945676
15_4,1.788682581003786
15_5,1.680408022968717
16_1,0.8739044748991103
16_2,0.7917738447628512
16_3,0.8206749545837965
16_4,0.8060145662478774
16_5,0.8533801913280763
17_1,0.2215546790224788
17_2,0.12251489797688826
17_3,0.36526188231833073
17_4,0.24879805668701357
17_5,0.1723243806252037
18_1,0.6323970991767408
18_2,0.5375251531335534
18_3,0.6615181763985509
18_4,0.6299524405830973
18_5,0.34743759724841955
19_1,0.24585521314482187
19_2,0.16770930209428916
19_3,0.2188026607168765
19_4,0.2525045871092744
19_5,0.22778218606057365
20_1,0.4935343618628671
20_2,0.49959329586216406
20_3,0.499501003228764
20_4,0.4922009973196639
20_5,0.4989862614131439
21_1,5.774809886954171e-07
21_2,0.4770321982685747
21_3,0.6201369244887623
21_4,1.562415017583408e-06
21_5,0.16040344599866443
22_1,1.1927023906083192
22_2,0.4705585086960487
22_3,0.22836890128331325
22_4,1.0433042912049606
22_5,0.7827221455312317
23_1,0.1095085409894176
23_2,0.1117076993225617
23_3,0.11621363964429926
23_4,0.1405852771721695
23_5,0.1086141324915009
24_1,1.874654880294489
24_2,1.845752528871416
24_3,1.7931230277921957
24_4,1.8788114785149448
24_5,1.827588631867902
