index,target
1_1,0.00022875068173008577
1_2,0.00020563100609139406
1_3,0.00037576046220996344
1_4,0.0001716043527027446
1_5,0.00027393225806734663
2_1,3.328020068024598
2_2,2.8285136242546205
2_3,2.7309614703200986
2_4,3.111071515455691
2_5,3.5082720375673233
3_1,1.1330782713977943
3_2,1.154098257908025
3_3,1.2720643126671487
3_4,1.2165854892592836
3_5,0.9942284662567963
4_1,1.235198867847736
4_2,1.1885552583667744
4_3,1.3099889067951467
4_4,1.3609469021807867
4_5,1.2249495189975146
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.21543798020262825
6_2,0.14594729119402755
6_3,0.2754225984409948
6_4,0.20467480556451467
6_5,0.37560110360620885
7_1,0.4489463939588305
7_2,0.058043411271601335
7_3,0.1430806793079127
7_4,0.19992585294589646
7_5,0.13129603097671896
8_1,0.6528595261993487
8_2,0.7721537853922226
8_3,0.7293350626863024
8_4,0.632856558882925
8_5,0.7078627015143717
9_1,0.6628094609819051
9_2,0.5567715375031287
9_3,0.6784107439068323
9_4,0.5602532122050672
9_5,0.6515405802333463
10_1,3.260172305437034
10_2,3.169980306217632
10_3,2.3890701390354048
10_4,3.238671265853969
10_5,2.888681408532415
11_1,1.3289587719272098
11_2,1.7277990474770006
11_3,1.3671961205847798
11_4,1.8683800747614328
11_5,1.542642901966834
12_1,2.3561568265289465
12_2,2.3488451052337314
12_3,2.4209046358880038
12_4,2.236064633437125
12_5,1.9681513524698788
13_1,0.863457436503413
13_2,0.8294618972121255
13_3,1.0339456676928624
13_4,0.988898381951048
13_5,0.739517832170943
14_1,0.0027546696866031597
14_2,0.002613775455338085
14_3,0.0014784842817097978
14_4,0.0030228601919626134
14_5,0.00258543150025488
15_1,0.9947336299065423
15_2,1.01347978264444
15_3,1.291941450165542
15_4,1.3503172425040038
15_5,1.2380739629542
16_1,0.6087670183646847
16_2,0.334410883235015
16_3,0.3767577371300413
16_4,0.26468391453575574
16_5,0.9224927900822981
17_1,0.08984848169648743
17_2,0.04037417860343131
17_3,0.24970789478855687
17_4,0.10483723101720696
17_5,0.06673693708098088
18_1,0.21029960113980636
18_2,0.16557677891864694
18_3,0.33905310377340364
18_4,0.24497936240939225
18_5,0.35786557050554296
19_1,0.3777946588212957
19_2,0.39985949726529724
19_3,0.49235408757152926
19_4,0.4865457565811398
19_5,0.45643751220930057
20_1,0.379530901278166
20_2,0.4871146569044389
20_3,0.45546238277989065
20_4,0.3478126285091724
20_5,0.3876689190764799
21_1,0.3521348777946707
21_2,0.5522781880766606
21_3,6.557976898785949e-05
21_4,0.35165733812505706
21_5,0.3514937003598779
22_1,0.6047203320476908
22_2,0.5176607854956823
22_3,1.0838281711536846
22_4,0.9176319576484715
22_5,0.6976140745587676
23_1,0.5866376729125433
23_2,0.6202146914662832
23_3,0.58149804152348
23_4,0.7265948036118725
23_5,0.5347730337170994
24_1,1.5000783801071933
24_2,1.3606182662513315
24_3,1.3659521737341138
24_4,1.3993521546140508
24_5,1.3324389580662401
