index,target
1_1,4.1257979174911604e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.8031194257077164
2_2,0.8413736568591614
2_3,1.1460403339902705
2_4,0.9616203279616836
2_5,0.912337558045061
3_1,1.5251278297159045
3_2,1.5287542706090858
3_3,1.5739518719809045
3_4,1.5925671867139177
3_5,1.5717818494125515
4_1,1.8690829408900123
4_2,1.82567803392083
4_3,1.891905469221507
4_4,1.9112427442215116
4_5,1.865185813575731
5_1,1.266456358363054
5_2,1.1557519278165596
5_3,1.2429071845008255
5_4,1.243292000947462
5_5,1.1491940266611684
6_1,0.07805297196765994
6_2,0.05831623490607421
6_3,0.09682817789463262
6_4,0.09169814008596136
6_5,0.04562543338007294
7_1,1.0484627525310932
7_2,1.145269603364217
7_3,1.2107144489963773
7_4,1.0688265080985535
7_5,1.2356593781269898
8_1,1.1384329268278923
8_2,1.1030403020604644
8_3,1.0873616931565007
8_4,1.0873897935737036
8_5,1.1055871162274704
9_1,1.1017505253746627
9_2,1.1574736707021813
9_3,1.107810524490171
9_4,1.0859596059318313
9_5,1.1249315923206227
10_1,1.1343265083924843
10_2,1.0923311461128595
10_3,0.944976496072225
10_4,1.2329676019768434
10_5,0.9909724701652797
11_1,3.434616551703754e-07
11_2,1.1086940595394664e-05
11_3,5.058659179084004e-07
11_4,1.4305636672948284e-06
11_5,8.248259620276022e-06
12_1,0.01384521802306315
12_2,5.048538419783077e-05
12_3,1.170101688192139e-05
12_4,0.001216400306302682
12_5,4.087074651645319e-05
13_1,0.10030267604560349
13_2,0.30768975569926854
13_3,0.27473447699590087
13_4,0.24754170400670286
13_5,0.4425636405152546
14_1,2.484815167558861e-07
14_2,2.295028583132916e-07
14_3,1.761498061501392e-07
14_4,2.1927522857048703e-07
14_5,2.1054591375669523e-07
15_1,1.5310621783506115
15_2,1.6085003530932702
15_3,1.5380573356012095
15_4,1.489076685446116
15_5,1.4602786576838427
16_1,0.4270169831632557
16_2,0.3458539184715041
16_3,0.4290095180120512
16_4,0.3590691006456138
16_5,0.3831599207750032
17_1,0.012146971414341123
17_2,0.014037511962825036
17_3,0.02058343866061023
17_4,0.015003457322321282
17_5,0.013741832033080093
18_1,0.13735367435377707
18_2,0.1525614714569081
18_3,0.12009433247773359
18_4,0.13151902552537734
18_5,0.12216041163822614
19_1,0.20701958642917304
19_2,0.17992067554762328
19_3,0.1696830090716817
19_4,0.2056967930050453
19_5,0.17128773403136155
20_1,0.4759078667776874
20_2,0.46426632696416004
20_3,0.4843803384636126
20_4,0.4691175863166906
20_5,0.47820142650467096
21_1,5.829965212207553e-07
21_2,0.4680138496136703
21_3,0.4728099930198833
21_4,8.54495267254059e-07
21_5,0.22836519703453706
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.228363860916927
22_4,0.7826689001657269
22_5,0.22836624467385477
23_1,0.06033049101493354
23_2,0.05631747460873453
23_3,0.05244685935677375
23_4,0.07033747634572209
23_5,0.07281827606725841
24_1,1.768895403073576
24_2,1.818082215406938
24_3,1.7015281027036984
24_4,1.8287025244354653
24_5,1.8243542557591192
