index,target
1_1,0.0011458815920594055
1_2,0.002039868604688393
1_3,0.001132261016558374
1_4,0.0014741779325804683
1_5,0.0010808874711168502
2_1,4.34064510829949
2_2,4.359140340883152
2_3,4.414998795156033
2_4,4.191448775305259
2_5,4.374927560533347
3_1,2.0750282975281436
3_2,2.0124579640386067
3_3,1.980345918314797
3_4,2.101455288616181
3_5,2.0626448109153093
4_1,2.3438229171139846
4_2,2.3474476422108963
4_3,2.2959240373110186
4_4,2.370137786618335
4_5,2.3492948061933876
5_1,1.3837392550136032
5_2,1.4173026452266027
5_3,1.3440902799492167
5_4,1.3852181236564793
5_5,1.28097909194631
6_1,0.9237876870610154
6_2,0.8737801755389291
6_3,1.1022141831656027
6_4,0.87177655405224
6_5,0.740643893600655
7_1,1.4155397976146629
7_2,1.4195007880144548
7_3,1.3890345667221426
7_4,1.4024552359139413
7_5,1.560636441316771
8_1,1.5279298549313953
8_2,1.4908465007525356
8_3,1.4796471238705142
8_4,1.4783551176643748
8_5,1.4834182928608661
9_1,1.47226896875184
9_2,1.4687532435336115
9_3,1.471304806170167
9_4,1.4643140877117418
9_5,1.4655567443544506
10_1,4.282802733995593
10_2,4.216050783235515
10_3,4.287186624960954
10_4,4.273810087299948
10_5,4.151111068567579
11_1,2.4031824888973694
11_2,2.4497962853904633
11_3,2.406349506973736
11_4,2.3553328076587534
11_5,2.4629240509296753
12_1,3.4079985150782
12_2,3.5166999068496922
12_3,3.425718904780512
12_4,3.3432602180526474
12_5,3.3257190017800653
13_1,1.2414700569895245
13_2,1.2536362331728022
13_3,1.3524495437335213
13_4,1.3043346323115708
13_5,1.320443306143113
14_1,0.004189217538450411
14_2,0.004583018328851048
14_3,0.004615776694607669
14_4,0.004049986189337984
14_5,0.004952491802902683
15_1,1.9490624412846371
15_2,2.122052104123877
15_3,2.084093567231812
15_4,2.089431520869826
15_5,2.1283477502388837
16_1,0.9724329805574796
16_2,0.8404185430182726
16_3,1.5499072352688907
16_4,0.8817910246720572
16_5,0.7718589250789369
17_1,0.46425104453120203
17_2,0.45265068805081426
17_3,0.6225617044716255
17_4,0.5390302073258554
17_5,0.4264174926104373
18_1,1.0498635294122012
18_2,1.0415199155294332
18_3,0.9330625637152467
18_4,1.07312351546736
18_5,0.8995513383228405
19_1,0.9123831516365112
19_2,0.9344771960283003
19_3,0.9052530172354478
19_4,0.9030761405212554
19_5,0.8903366943703341
20_1,0.4456129922464824
20_2,0.47903258796740944
20_3,0.4694774268985888
20_4,0.46316171346882606
20_5,0.467095686021037
21_1,0.8314227846000839
21_2,0.8921833962942775
21_3,0.468154329446468
21_4,0.32810991711892756
21_5,1.017332892200671
22_1,1.1927962534146535
22_2,0.9240462174714051
22_3,1.0837767514761516
22_4,1.192776732492062
22_5,0.9176596689367674
23_1,0.7593595993532684
23_2,0.708043199847671
23_3,0.7368356804223334
23_4,0.7295285427980612
23_5,0.6867923503472786
24_1,2.2493295868098144
24_2,2.4807613266816992
24_3,2.2805109895618974
24_4,2.4714311991770517
24_5,2.4222406453542455
