index,target
1_1,3.4743561413057646e-10
1_2,3.4743561413057646e-10
1_3,1.3028835533153826e-10
1_4,2.6057671062399e-10
1_5,3.040061623794547e-10
2_1,1.3025801805323096
2_2,0.681290045993909
2_3,0.12113996476448803
2_4,0.9207632933685153
2_5,0.9115349191508859
3_1,0.9011698781685631
3_2,0.47565929436081705
3_3,0.47565929433176646
3_4,0.6004149393710901
3_5,0.299933987076544
4_1,1.2989443283910036
4_2,1.2283826375762796
4_3,1.077169412879858
4_4,0.9011698781740158
4_5,0.9011698781685631
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.6546161176780474e-06
6_2,0.0028507919210425062
6_3,2.792513428473616e-08
6_4,1.2588711693357764e-05
6_5,5.062801842229999e-06
7_1,0.4455193771687696
7_2,0.22552731798869338
7_3,0.5919385385865669
7_4,0.005673170763321213
7_5,0.18977149186418382
8_1,0.0021130556676622124
8_2,9.120183900672047e-10
8_3,2.3082746290704724e-05
8_4,0.02054545746808289
8_5,0.02378775651442813
9_1,1.7128570988173498e-07
9_2,0.00011055395852880515
9_3,0.006732124063718409
9_4,0.00010898446757923412
9_5,0.03256466977075745
10_1,1.0093428394682986
10_2,0.6151396022880368
10_3,0.007952321988021349
10_4,1.1320899054729077
10_5,0.9667400706485412
11_1,0.24459825281566458
11_2,1.0501305856746828
11_3,0.6053496568744072
11_4,0.6518195119980524
11_5,1.3600336317441881
12_1,1.061999765565131
12_2,0.13295985394744506
12_3,0.13671741502293785
12_4,0.05496809973501576
12_5,0.22033891092627256
13_1,0.019067532481726882
13_2,0.19590811111091094
13_3,0.006853234005328195
13_4,0.0004884813649329659
13_5,0.19785368925036684
14_1,3.229693224995267e-05
14_2,6.557580021486609e-06
14_3,1.9488093329882926e-05
14_4,8.824991355701994e-06
14_5,1.4053767156467688e-07
15_1,0.6004149394037859
15_2,0.8432171572228228
15_3,0.6972146210260822
15_4,0.6972150603758414
15_5,0.6004149393710901
16_1,0.058546904738736714
16_2,0.10380378504003553
16_3,0.00042796308192712834
16_4,0.45368968235617235
16_5,0.23334011584105235
17_1,0.007338818499320829
17_2,0.03736130285585259
17_3,0.00028199424675807305
17_4,0.02842366850518637
17_5,0.0008724968805348817
18_1,0.028065700884692988
18_2,0.03617025584628369
18_3,0.15464911816401203
18_4,0.004959626394383265
18_5,0.022252454091307224
19_1,0.38969512085993424
19_2,0.09535798709777592
19_3,0.17344080684459862
19_4,0.15712288533029278
19_5,0.3965926847201058
20_1,0.421847655661387
20_2,0.44352310696514713
20_3,0.45569476700996375
20_4,0.48472791765872225
20_5,0.421847655661387
21_1,0.8313063850189131
21_2,0.4476261001300763
21_3,0.48339629500558895
21_4,0.7967687973440456
21_5,2.1714725886418237e-10
22_1,1.05276561659905
22_2,1.1927023906083192
22_3,0.9886815823692305
22_4,0.5551607042928983
22_5,0.9175910573283357
23_1,0.06997869925011119
23_2,0.046794738384499844
23_3,0.15526454713474336
23_4,0.03661534524277757
23_5,0.16272346859952314
24_1,1.3610690241471757
24_2,0.9520997492476991
24_3,0.9728090494303591
24_4,1.09450335156569
24_5,0.9609390357363283
