index,target
1_1,4.577463600681291e-08
1_2,7.133286281410839e-08
1_3,3.7479612186234643e-08
1_4,6.709849222934929e-08
1_5,4.523176791639574e-08
2_1,4.281908701996333
2_2,4.201937943101347
2_3,4.24880778194631
2_4,4.262150250436024
2_5,4.486724518268529
3_1,1.677553892860223
3_2,1.7595222792030645
3_3,1.6802410231839415
3_4,1.777725212189768
3_5,1.74882230072421
4_1,2.034864396390095
4_2,2.0038971225907236
4_3,2.102531686911858
4_4,2.0932845285522994
4_5,2.0134575147449305
5_1,1.6193281956597452
5_2,1.6079908867639987
5_3,1.5895919743891882
5_4,1.4820315035530713
5_5,1.5148074511726604
6_1,1.132485023183677
6_2,1.131695838544593
6_3,1.3021230884717323
6_4,1.1146750920547868
6_5,0.9881625890141279
7_1,1.2636541275262296
7_2,1.3831804346489784
7_3,1.486513862681281
7_4,1.3687052097602521
7_5,1.3283206728035535
8_1,1.5261799956169009
8_2,1.458674835676443
8_3,1.4525620171759113
8_4,1.4549875001062091
8_5,1.4523214003291705
9_1,1.449811128779057
9_2,1.4732560244882964
9_3,1.4604888594050418
9_4,1.4510705134549609
9_5,1.464427468030589
10_1,4.2248461909526345
10_2,4.299187209296502
10_3,4.256534689224103
10_4,4.13633027816589
10_5,4.256492249811961
11_1,2.3067575774402838
11_2,2.398837403167411
11_3,2.355363594951573
11_4,2.388524251473887
11_5,2.36585508513154
12_1,0.8130672872718189
12_2,0.30064065512252375
12_3,0.40790967560415275
12_4,0.4826842243109336
12_5,0.23406390889471004
13_1,0.31115937243630265
13_2,0.4918071395586779
13_3,0.4489112622926954
13_4,0.36989105831853086
13_5,1.0303326158134922
14_1,0.0024328550477944826
14_2,0.0031704115622904895
14_3,0.0028548071984956565
14_4,0.0024098709200944903
14_5,0.0029781172410308088
15_1,1.663387186077558
15_2,1.711441629064354
15_3,1.6461414583734348
15_4,1.7784400831677383
15_5,1.58688289528243
16_1,0.6251546229768391
16_2,0.5114969786458775
16_3,0.5051405326107828
16_4,0.42209465084671083
16_5,0.5378610880479952
17_1,0.041537897797109744
17_2,0.11023759117100343
17_3,0.05356759431034918
17_4,0.06624261066801267
17_5,0.04674159057179577
18_1,0.2647374076647075
18_2,0.2550545198061876
18_3,0.23168036540307577
18_4,0.33855802090188364
18_5,0.2695814483140452
19_1,0.46237423140414624
19_2,0.4182361154203847
19_3,0.42732803973539807
19_4,0.4535273691687502
19_5,0.432141684272595
20_1,0.5425147996056857
20_2,0.5163358262427058
20_3,0.5184445681584097
20_4,0.5021946953331445
20_5,0.5224348704271793
21_1,0.9360731560009299
21_2,0.47703220547210173
21_3,0.9036921319848545
21_4,1.1203477433836824
21_5,1.5893276591457581
22_1,1.1927023944622517
22_2,0.9232028037634276
22_3,1.0837039342789434
22_4,1.192702393977375
22_5,0.9886815959694191
23_1,0.1614310172368259
23_2,0.11097537862895654
23_3,0.1325715605410684
23_4,0.14501129496712697
23_5,0.10414118906741386
24_1,1.897376628368709
24_2,1.9276194702343683
24_3,1.8640881166570038
24_4,1.9132030756533047
24_5,1.8879643417931073
