index,target
1_1,0.0001498252927604431
1_2,0.0005614508201804973
1_3,0.00021339609254295393
1_4,0.0003141215123032439
1_5,0.00047814077517050786
2_1,3.313494781448831
2_2,2.707746243052914
2_3,2.864996453825266
2_4,3.013758547932737
2_5,2.8904465893745406
3_1,1.3213276139647454
3_2,1.0081354958358475
3_3,0.9685583503754157
3_4,0.9707711500999564
3_5,1.1469582752708614
4_1,1.1624126026103516
4_2,1.318261990504916
4_3,1.269371655560782
4_4,1.115290299499131
4_5,1.3072900144189494
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.15131765349584722
6_2,0.24498862758356157
6_3,0.2628181461252198
6_4,0.09206996662743812
6_5,0.3297031136600898
7_1,0.5228965769479686
7_2,0.22052473089853733
7_3,0.225808150487268
7_4,0.34175185837153454
7_5,0.32444573328098264
8_1,0.6111180892699472
8_2,0.7079507744918019
8_3,0.7019603448760342
8_4,0.6087306327441919
8_5,0.6904465766816846
9_1,0.605342441284087
9_2,0.6835962495127569
9_3,0.6901357625070025
9_4,0.6544644275297162
9_5,0.6437084625127809
10_1,2.9974615388247803
10_2,3.3311400175797705
10_3,2.8461984508305016
10_4,3.57564074225428
10_5,3.173136017078815
11_1,1.4319978384285785
11_2,1.6944250148038762
11_3,1.3092417735068955
11_4,1.4818442766219377
11_5,1.4704251262887085
12_1,2.314824606740995
12_2,2.557197670996528
12_3,2.46914667536734
12_4,2.448236220263149
12_5,1.8675032163703342
13_1,0.8114239296970156
13_2,0.9235984986638479
13_3,0.9944872121587279
13_4,0.7499469768098987
13_5,1.094502961700719
14_1,0.0024730083827724284
14_2,0.0028322425395585125
14_3,0.004175968291056945
14_4,0.0035141798903090115
14_5,0.0010935866564546922
15_1,1.0119378260693561
15_2,1.3116584179495479
15_3,1.0685140488105942
15_4,1.2286686800333775
15_5,1.2424989237132278
16_1,0.6189215930745164
16_2,0.1848750898298681
16_3,0.7859225438553745
16_4,0.5688286710805184
16_5,0.4206582070292824
17_1,0.07230365069517619
17_2,0.04147946757426667
17_3,0.1819579651057429
17_4,0.16871525429164255
17_5,0.04821550028740341
18_1,0.2169368791233718
18_2,0.2568922912553197
18_3,0.27769516868373373
18_4,0.2907070356443156
18_5,0.4206225533655506
19_1,0.38311420821627074
19_2,0.4062443981868873
19_3,0.3737131715028919
19_4,0.50009316036379
19_5,0.39944006918232683
20_1,0.3774447444487007
20_2,0.4079487301072065
20_3,0.42151895497022834
20_4,0.45249673519719613
20_5,0.4975440571221796
21_1,0.41909416006681394
21_2,0.6202350860383186
21_3,5.277427828728792e-05
21_4,0.353834995980589
21_5,0.4514540046278414
22_1,0.034691622770445976
22_2,0.5611551227629183
22_3,0.47102663651094834
22_4,0.02090016253518655
22_5,0.9177106332123475
23_1,0.603836627569852
23_2,0.6255367575210673
23_3,0.5055375059577213
23_4,0.5967546319032994
23_5,0.47542532707358415
24_1,1.468600444448666
24_2,1.3579815408967029
24_3,1.4631412579999332
24_4,1.388752190358278
24_5,1.4142304463390798
