index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.9994873219890055
2_2,2.876373846768944
2_3,2.8880178119401037
2_4,2.9809810435179998
2_5,3.0695016129143995
3_1,1.84602475562155
3_2,1.8931635336740458
3_3,1.8429336908137652
3_4,1.8871344365059202
3_5,1.867065754970641
4_1,2.1249245666976013
4_2,2.1853377482743293
4_3,2.2308118411803464
4_4,2.134539962316297
4_5,2.118393869691003
5_1,8.49045628981102e-08
5_2,0.009117599479055232
5_3,0.41087090271151205
5_4,6.392107652959002e-05
5_5,0.7842755560465666
6_1,0.04191908232858511
6_2,0.058373866505949924
6_3,0.1839500680363779
6_4,0.03906920498093175
6_5,0.03223164433480258
7_1,1.0883736926657925
7_2,1.0983953954063912
7_3,1.1922842934768638
7_4,0.9762557242272765
7_5,1.300462537307404
8_1,1.321345468642802
8_2,1.3392998839278436
8_3,1.3320979762666731
8_4,1.3337754736990066
8_5,1.3245252160895402
9_1,1.3270061600823784
9_2,1.3255577277708932
9_3,1.366724872821358
9_4,1.319474917716537
9_5,1.3361468283864626
10_1,2.990370717216317
10_2,2.8256853289458963
10_3,2.975002514535461
10_4,3.080999383183092
10_5,2.852560640569015
11_1,1.4000213105102186
11_2,1.569226126414219
11_3,1.394870180960341
11_4,1.365590054287185
11_5,1.652715552729491
12_1,0.45423563222471175
12_2,0.2841479668756681
12_3,0.3295578958264664
12_4,0.1004090008461927
12_5,0.11145541107866229
13_1,0.16663749909908923
13_2,0.1740081844235999
13_3,0.0923389314434568
13_4,0.6886178744710086
13_5,0.8070875453050605
14_1,4.196784345875939e-05
14_2,4.8000003267529254e-05
14_3,4.3824724960539604e-05
14_4,3.897437856050438e-05
14_5,4.082562756373785e-05
15_1,1.8239120308411094
15_2,1.92210944301268
15_3,1.8786465790058462
15_4,1.8786465790058462
15_5,1.8303456213553362
16_1,0.4474357996220341
16_2,0.5769449474362999
16_3,0.4757414020817494
16_4,0.5704309846258507
16_5,0.5750965899490502
17_1,0.09438266693161991
17_2,0.1138902874663803
17_3,0.08865438141089443
17_4,0.057019064108820496
17_5,0.066327914892189
18_1,0.3597327441349035
18_2,0.502891533596529
18_3,0.3268701418053062
18_4,0.43689479831406614
18_5,0.33686813832630946
19_1,0.40244995853376475
19_2,0.4040222011106139
19_3,0.4283053092166047
19_4,0.39184419433627454
19_5,0.3522522439360618
20_1,0.4531995851393794
20_2,0.4445813525513077
20_3,0.46647334827838727
20_4,0.4626720445783176
20_5,0.4717078672257429
21_1,0.5062345555454993
21_2,0.4770321982685747
21_3,0.5699289118937635
21_4,0.1290741432864666
21_5,0.5181394434753785
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,0.7836945282508667
22_5,0.9180153712348466
23_1,0.054960252819619505
23_2,0.06801146926918948
23_3,0.0651959195285871
23_4,0.05569776026094956
23_5,0.05773812480288429
24_1,2.0229645154164757
24_2,2.009581814622059
24_3,1.9941213780863338
24_4,2.0301781292944248
24_5,1.9879169630617473
