index,target
1_1,7.600581077036219e-07
1_2,2.6491963578597817e-09
1_3,2.71477395780789e-07
1_4,5.18981874411239e-08
1_5,1.247161672953066e-06
2_1,1.301385837011388
2_2,2.1746370523228835
2_3,1.9304622422582478
2_4,1.484596332832369
2_5,1.8904522573844027
3_1,2.3141321798997194
3_2,2.294412328372465
3_3,2.291045555492161
3_4,2.2957019893650994
3_5,2.2947907380269763
4_1,2.3404361548164254
4_2,2.4051413683467135
4_3,2.3165536394611337
4_4,2.3876824805375128
4_5,2.3295549295217386
5_1,3.014871246601524e-07
5_2,9.072363047313039e-05
5_3,4.032862396750484e-05
5_4,1.2692201056198874e-05
5_5,5.209895643599811e-06
6_1,1.264983245153639
6_2,1.5578781877868817
6_3,1.3326777668870065
6_4,1.0159923027080402
6_5,1.3722667334684024
7_1,0.3556320544845331
7_2,0.48624091285016724
7_3,0.5660021616429085
7_4,0.039918197297552735
7_5,0.6800401110486929
8_1,1.4261118792120249
8_2,1.4104199555052837
8_3,1.3975338519433134
8_4,1.4019527979182487
8_5,1.418521447396698
9_1,1.374127015193294
9_2,1.4897905145232586
9_3,1.8977506314976162
9_4,1.3892576969518753
9_5,1.593880114040207
10_1,1.525249231964776
10_2,2.1013268653164947
10_3,1.6803114053361954
10_4,2.1329674457178536
10_5,1.5146814000666484
11_1,0.015859356017392388
11_2,0.0044546298424491685
11_3,0.03337627501456511
11_4,0.05135319529069842
11_5,0.010493133066790087
12_1,1.7074966741048407
12_2,0.22969499041607647
12_3,1.4812517338922373
12_4,0.13500042714227653
12_5,0.42319716930796186
13_1,0.03605686503972747
13_2,0.5130910764395641
13_3,0.6455103537794693
13_4,0.03877567641308012
13_5,0.14215277697302425
14_1,4.858294906661638e-06
14_2,1.3410372258354717e-05
14_3,2.7444284480436334e-06
14_4,1.509485841256059e-05
14_5,2.5523845992893376e-06
15_1,2.321504748212274
15_2,2.3305241326522617
15_3,2.2933044750521576
15_4,2.3334126886640085
15_5,2.326617703582464
16_1,0.20301392142861618
16_2,0.02600338379241306
16_3,0.03362647491237414
16_4,0.19812319748026117
16_5,0.21714746667006352
17_1,0.029408353714568396
17_2,0.017521581900010835
17_3,0.02929329838845366
17_4,0.01435498754283399
17_5,0.0393072221832784
18_1,0.2076924869100934
18_2,0.17249229624380163
18_3,0.05930942714696934
18_4,0.05571342686404418
18_5,0.07397563812840995
19_1,0.8653172834838272
19_2,0.8594078847622456
19_3,0.7850422175371554
19_4,0.8020261491302526
19_5,0.840681161549501
20_1,0.6130781591072492
20_2,0.5779897771743977
20_3,0.6183539079340971
20_4,0.6049135152441186
20_5,0.5996956159534507
21_1,1.1831751431017283
21_2,1.7095678313251463
21_3,0.6201158069327323
21_4,0.4087502764779483
21_5,1.203100753239809
22_1,1.3575434627320868
22_2,1.4925119089660754
22_3,0.5551607051153918
22_4,1.1927023962847187
22_5,0.9886815824539252
23_1,0.6336722223414695
23_2,0.6304125945167801
23_3,0.5525272744417954
23_4,0.627668718995262
23_5,0.5576306938594617
24_1,2.361801913231259
24_2,2.3579581606605955
24_3,2.375628742350757
24_4,2.3357839281845965
24_5,2.3236541540536892
