index,target
1_1,3.9086506587735527e-10
1_2,4.3429451761979113e-10
1_3,4.3429451761979113e-10
1_4,4.3429451761979113e-10
1_5,3.4743561413057646e-10
2_1,3.211997259487922
2_2,3.650569142177078
2_3,3.607696772755571
2_4,3.516209780243262
2_5,3.6904335492789353
3_1,1.9116598954372526
3_2,1.7686938893049025
3_3,1.810751422065817
3_4,2.13453826384346
3_5,1.7221214175421697
4_1,2.4194194225340278
4_2,2.3670295833144834
4_3,2.3289426561474205
4_4,2.3200318312139165
4_5,2.031246649884899
5_1,1.4795493012486562
5_2,1.6727603262952915
5_3,1.611119607826871
5_4,1.3878621913614135
5_5,1.4698153658364232
6_1,0.8076067325495592
6_2,0.05983818768550001
6_3,0.081395901089521
6_4,0.26709638372406735
6_5,0.04643715694058176
7_1,1.268312868540087
7_2,1.4683674018560597
7_3,1.585404863850369
7_4,1.4864977731808813
7_5,1.5016898153515406
8_1,1.4810612028157863
8_2,1.4657527784752074
8_3,1.471190889096527
8_4,1.4822234654672148
8_5,1.4527771880701912
9_1,1.9483644004470009
9_2,1.4644217002513478
9_3,1.4761288515853173
9_4,1.4403983554363309
9_5,1.4688875300861104
10_1,3.7533283411774505
10_2,3.314015574688492
10_3,3.585657787580045
10_4,3.5711252145723282
10_5,3.457368451071882
11_1,2.3814839206348077
11_2,2.453030119815554
11_3,2.5038031043569844
11_4,2.3815331217448144
11_5,2.241111894877678
12_1,0.8506815106274852
12_2,0.8893717095442124
12_3,0.22437555353305505
12_4,0.008740364554248538
12_5,1.835180751575484
13_1,0.03672126384693695
13_2,1.273079539672467
13_3,0.047684502841898777
13_4,0.2115512458181562
13_5,1.0990614584289997
14_1,0.00039171434682549783
14_2,0.00026822571725371397
14_3,0.00028547019619335634
14_4,0.00037983734964437807
14_5,0.00028478038157319984
15_1,1.9801071114226267
15_2,1.9978288794855008
15_3,2.083868262567056
15_4,1.9374103773908833
15_5,2.0231303800232245
16_1,0.6501405941825189
16_2,0.6956641570845442
16_3,0.627323742151876
16_4,0.571707033523084
16_5,0.69220058460002
17_1,0.45005246353035266
17_2,0.2455906707083004
17_3,0.2023479906825299
17_4,0.43945755900962147
17_5,0.5451395107734185
18_1,0.8408068071523459
18_2,0.7278021995584272
18_3,0.422856344496407
18_4,0.576290194952284
18_5,0.917291580487719
19_1,0.5505197860033827
19_2,0.40794724768323176
19_3,0.5509305800594337
19_4,0.5398038661300835
19_5,0.4471767409503947
20_1,0.4894623610970624
20_2,0.4299982919938089
20_3,0.4800581204390272
20_4,0.448673399460225
20_5,0.480110554122946
21_1,0.3512657757425646
21_2,1.346058802635062
21_3,0.6201158069431475
21_4,0.4087502764779483
21_5,0.22836362979990393
22_1,1.1927023906111058
22_2,1.4925119089674728
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.08202940667250753
23_2,0.15321748144065225
23_3,0.225179262907543
23_4,0.18034454672456074
23_5,0.07297625465684986
24_1,2.1392391531969257
24_2,2.1826488363738448
24_3,1.9982212784003637
24_4,2.0799053197964605
24_5,2.2864965179765893
