index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,1.204159128067341
2_2,1.3528350331967773
2_3,1.2518267489828023
2_4,1.264141800361533
2_5,0.9921733789776045
3_1,2.0604041471882883
3_2,2.041184876753729
3_3,1.9800977990981918
3_4,2.0251738925509044
3_5,2.031248011886575
4_1,2.188148537459518
4_2,2.2911747565632834
4_3,2.3210649585421796
4_4,2.3169165086314587
4_5,2.2911764710999707
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0985058665266192e-06
6_2,2.7527017055733986e-06
6_3,6.609043137490736e-06
6_4,1.6348116412396436e-06
6_5,7.92174127203811e-07
7_1,1.4280877107543264
7_2,1.4648843249580088
7_3,1.544034149018539
7_4,1.355059899097972
7_5,1.504044469037696
8_1,0.9630032927745471
8_2,0.9169959155619768
8_3,0.9978486316924721
8_4,1.0150543364001305
8_5,0.9649673699033646
9_1,1.0250698607510287
9_2,1.0078711803036051
9_3,0.9303017221194008
9_4,0.9620688562112776
9_5,1.0003102346204014
10_1,1.1663292405841306
10_2,1.2789820040436723
10_3,1.3845330925075299
10_4,1.5555325879934485
10_5,1.1249808219637305
11_1,0.013938006631710076
11_2,0.02240383250345469
11_3,0.018137243097102396
11_4,0.01940785238661107
11_5,0.030576089105745857
12_1,1.5267812821183549e-06
12_2,2.1801582415972406e-08
12_3,4.5212203503745757e-07
12_4,0.00010751581089540561
12_5,6.349427109698251e-05
13_1,0.6499286546347744
13_2,0.45667687740737467
13_3,0.6284975232476102
13_4,0.7044236403624454
13_5,1.1053492973821384
14_1,8.225312550594609e-07
14_2,7.731520632425224e-07
14_3,7.792756044208215e-07
14_4,6.434719424222396e-07
14_5,1.0113620971048614e-06
15_1,2.0450981493466722
15_2,2.0697040206080786
15_3,2.047040835922926
15_4,2.0272080145209808
15_5,2.113430857725145
16_1,0.7775355209811552
16_2,0.6802523282630826
16_3,0.780299976868715
16_4,0.8188255526223228
16_5,0.8352157212858102
17_1,0.6147778379897212
17_2,0.46828797174259057
17_3,0.6659325022064587
17_4,0.4998415176857709
17_5,0.42313516420273695
18_1,0.9558206132639111
18_2,0.8818480968044403
18_3,1.055313771293915
18_4,0.9894885942233136
18_5,0.8137717340607465
19_1,0.7096033063823779
19_2,0.8306358652191658
19_3,0.8509394515496859
19_4,0.8347825928616863
19_5,0.6969666620314658
20_1,0.43205501219305126
20_2,0.47814292564291755
20_3,0.47528571331605807
20_4,0.4288683503304118
20_5,0.44510322703780086
21_1,1.1552316680519366
21_2,0.6201158069327323
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,0.38115948655817933
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,0.8553485131646217
22_5,0.9886815823692305
23_1,0.6470180243397937
23_2,0.6441585611633395
23_3,0.4799389231746003
23_4,0.6657931046011601
23_5,0.6680969687147577
24_1,2.45579914233077
24_2,2.3379520690081557
24_3,2.3662052666190245
24_4,2.3199474167191334
24_5,2.1943229917581344
