index,target
1_1,0.001361236965669468
1_2,0.0018003145900515047
1_3,0.001579612670689503
1_4,0.0016921824084098595
1_5,0.0012393649672714736
2_1,4.767260708324544
2_2,4.634947706612739
2_3,4.650583458274465
2_4,4.7221575167731915
2_5,4.753187276903779
3_1,1.8863023332762419
3_2,1.864928091797259
3_3,1.962176000306126
3_4,1.9726612810838673
3_5,2.003058917514743
4_1,2.267354178354172
4_2,2.2157685742490543
4_3,2.2828717446028524
4_4,2.2969387072918575
4_5,2.2981665166173344
5_1,1.6498819711833352
5_2,1.5764501152869792
5_3,1.4566008268320714
5_4,1.6165479323000762
5_5,1.6097015681378455
6_1,1.5421630000019906
6_2,1.6058851471646776
6_3,1.8523374289366565
6_4,1.5203639093977792
6_5,1.4650388598575013
7_1,1.2290907008389007
7_2,1.3931339268517315
7_3,1.4894034877930455
7_4,1.3901518535557567
7_5,1.4172285840121186
8_1,2.02308226863807
8_2,1.5196246664642317
8_3,1.484935586365687
8_4,1.4833994874080052
8_5,1.4823894158050528
9_1,1.481040628607717
9_2,1.4819147246642115
9_3,1.472769294081142
9_4,1.4728465545747067
9_5,1.4802142329968202
10_1,4.506607797040776
10_2,4.661998004428568
10_3,4.570369641343112
10_4,4.566759223606764
10_5,4.5675160211986015
11_1,2.237683359777107
11_2,2.374660137718549
11_3,2.336632199000494
11_4,2.302000706066342
11_5,2.3767093740502445
12_1,3.624281739504977
12_2,3.74211328550422
12_3,3.762680007702174
12_4,3.7746465485490663
12_5,3.6112233534080667
13_1,1.5327559447524624
13_2,1.5756980672776062
13_3,1.4870913905675054
13_4,1.4650623161667102
13_5,1.6022367443690386
14_1,0.015453106679041402
14_2,0.016338734542112567
14_3,0.013499846843807528
14_4,0.012257792389897548
14_5,0.015310456917805608
15_1,2.011385869944828
15_2,2.398455902640656
15_3,2.235092119781937
15_4,2.065569664283897
15_5,1.9962910242987386
16_1,1.5998113841535693
16_2,1.5734642154872696
16_3,1.5703915090836187
16_4,1.6132419793784423
16_5,1.5552932177001508
17_1,0.4391084255018054
17_2,0.31723885931296625
17_3,0.38751039321766095
17_4,0.41448905013536097
17_5,0.2245545374970136
18_1,0.6105805081999575
18_2,0.7370207538887515
18_3,0.8125649078991354
18_4,0.6168972737904926
18_5,0.6387654172638974
19_1,0.8495076063253085
19_2,0.8527053076135924
19_3,0.8632629251669393
19_4,0.8744515880380571
19_5,0.8873975059346477
20_1,0.5146589772039768
20_2,0.5297154916070154
20_3,0.49198320415640723
20_4,0.5098337872571347
20_5,0.523042487114066
21_1,0.5423323780412403
21_2,0.4859060909629557
21_3,0.9039893248259896
21_4,0.5605956563824355
21_5,1.0689817769692722
22_1,1.1928109312417747
22_2,0.9672208206186876
22_3,0.5555148019712893
22_4,1.1928072502752802
22_5,0.98900877013968
23_1,0.7605207961921499
23_2,0.7402965050513586
23_3,0.7085151950487063
23_4,0.7461524613718945
23_5,0.7472795597162663
24_1,2.4158252267220055
24_2,2.4187050080080317
24_3,2.432949571241615
24_4,2.3764465536273613
24_5,2.4195972933898777
