index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,4.1257979174911604e-10
2_1,0.31211869132515746
2_2,0.26865961604001276
2_3,0.27797620398850925
2_4,0.18743073796594537
2_5,0.2331386102821355
3_1,1.2547988055882882
3_2,1.2778555096951558
3_3,1.242203132319618
3_4,1.2669732361349935
3_5,1.289042342392179
4_1,1.6794721243578432
4_2,1.7102910245546996
4_3,1.7249573848051782
4_4,1.688401216529585
4_5,1.670347023909313
5_1,0.001501899413279788
5_2,0.00981456487635197
5_3,0.0011408227158227105
5_4,0.34389368119619423
5_5,0.005722817283504757
6_1,0.8217781482595048
6_2,0.9163127135124837
6_3,1.0016971959927614
6_4,0.756801861646159
6_5,0.5510896293598042
7_1,0.8188195798233863
7_2,0.718395487012648
7_3,0.8163203715558002
7_4,0.8534633773373528
7_5,0.7544687238310651
8_1,1.056520931573762
8_2,1.0320428063736744
8_3,1.0763569444280197
8_4,1.044927292850247
8_5,1.041776114234696
9_1,1.0552395775270045
9_2,1.0598280683316657
9_3,1.1064730162460505
9_4,1.0347696054920246
9_5,1.0805325024700565
10_1,0.47231460796148234
10_2,0.6706388167444031
10_3,0.5912133791052467
10_4,0.8677498019357448
10_5,0.43476191467971553
11_1,0.001050226944550779
11_2,0.0062831018653033395
11_3,0.001312255921514717
11_4,0.0026243288388290206
11_5,0.002477427434074262
12_1,5.5874601051815924e-05
12_2,4.73997222247446e-05
12_3,6.902360308408345e-05
12_4,0.001253120996197443
12_5,0.00014143701551379837
13_1,0.29520871864668297
13_2,0.09454830066585922
13_3,0.2118456179794575
13_4,0.04476379269138074
13_5,0.34577320308247605
14_1,1.2373048028446652e-07
14_2,1.4231827841152097e-07
14_3,9.830254488665018e-08
14_4,1.2103785522552472e-07
14_5,1.0761815931429124e-07
15_1,1.1311145209024973
15_2,1.2296659428460301
15_3,1.1136501539435428
15_4,1.1613133321514213
15_5,1.0971947467387824
16_1,0.25095499052776393
16_2,0.30220334804501825
16_3,0.23320869530712393
16_4,0.18452645897154396
16_5,0.20544153340405885
17_1,0.0021140509489470946
17_2,0.002580116387197741
17_3,0.0026161275688199445
17_4,0.0017962758626917643
17_5,0.002510001338993145
18_1,0.020551629806436773
18_2,0.02821595574520915
18_3,0.01734479333523182
18_4,0.024303763294308348
18_5,0.017422732655006268
19_1,0.18272750133166893
19_2,0.2597426244609745
19_3,0.2627157008496686
19_4,0.22600840717834203
19_5,0.20719112760389702
20_1,0.45872265295157
20_2,0.46997851087409026
20_3,0.47144596919562365
20_4,0.4748212925728921
20_5,0.485698049717774
21_1,0.3512848574920802
21_2,0.4725482106977431
21_3,0.5697061745962317
21_4,9.554478417575253e-10
21_5,6.761964556992273e-08
22_1,1.1927023906083192
22_2,0.4705577643708017
22_3,0.2283670890211753
22_4,1.0343845485490577
22_5,0.22837594353127716
23_1,0.023134271839737666
23_2,0.02713990022693593
23_3,0.02474883794772219
23_4,0.023094881669948594
23_5,0.028438977641087604
24_1,1.5887978914523049
24_2,1.6120937834176867
24_3,1.1696956687253752
24_4,1.6173327644147901
24_5,1.6095339653845886
