index,target
1_1,3.4743561413057646e-10
1_2,3.4743561413057646e-10
1_3,2.8229143650226525e-10
1_4,2.1714725886418237e-10
1_5,3.040061623794547e-10
2_1,0.002850677262385678
2_2,0.0007152160455436914
2_3,0.12332500213288781
2_4,0.01218936453131535
2_5,0.002851839056274537
3_1,0.7763228465508112
3_2,0.9274825346988311
3_3,0.8432171572228228
3_4,0.9522917669483407
3_5,0.9011698781985531
4_1,1.0393974806372155
4_2,1.2283825729120135
4_3,1.0586939601010812
4_4,1.0192035968341207
4_5,1.1981826045795578
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1725951001439836e-09
6_2,4.3429451761979113e-10
6_3,7.600153091168821e-10
6_4,1.3245981809499031e-09
6_5,2.5189080032839163e-09
7_1,0.1638805590088624
7_2,0.22131304253395132
7_3,0.16350598197045188
7_4,0.08301734148661855
7_5,0.002528992742805577
8_1,0.0071982642499219904
8_2,0.1959712079682232
8_3,0.00016407108272166595
8_4,0.013065031672271977
8_5,0.006934031558113096
9_1,0.0021141998800683253
9_2,0.0005188191761500959
9_3,0.001773232068281441
9_4,0.00042886584918651533
9_5,0.00021540323567997868
10_1,0.20419726062751412
10_2,0.03954269612530103
10_3,0.0031170844871104865
10_4,0.5881804122457314
10_5,0.34454181720609406
11_1,0.2895831123015295
11_2,0.5435288105891974
11_3,0.2153340231376843
11_4,0.5547311132176228
11_5,0.29712951231677637
12_1,1.0638501882907725
12_2,0.09573348139098169
12_3,0.3359335271030262
12_4,0.10175078082635831
12_5,0.016871894772421053
13_1,0.00873315440435785
13_2,0.0047923640798303345
13_3,0.1216309981492958
13_4,0.0017648448111312277
13_5,0.008889109630215011
14_1,1.1237789474491188e-06
14_2,6.133970930883418e-07
14_3,1.094551003456219e-06
14_4,4.4432645716293475e-07
14_5,1.4326048446073616e-06
15_1,0.9274825347065294
15_2,1.0800346767490776
15_3,0.6972150603758414
15_4,1.1740424003355547
15_5,0.8543900172207025
16_1,0.7093473999232442
16_2,0.6956127955868598
16_3,0.12661444845777511
16_4,0.46827285809326685
16_5,0.6173540735904604
17_1,0.012196096929569859
17_2,0.005753030695549569
17_3,0.06674372902041091
17_4,0.004023026257589566
17_5,0.003217629813308695
18_1,0.02915554640612556
18_2,0.07864713928932436
18_3,0.15010890179335967
18_4,0.10519813597811647
18_5,0.06690498802210096
19_1,0.38771828423299454
19_2,0.33123728114863316
19_3,0.3693700822824219
19_4,0.3232302783063727
19_5,0.4761685334402223
20_1,0.40140329924933404
20_2,0.36597640882062593
20_3,0.39798275935048666
20_4,0.4197255785574628
20_5,0.3733097980472177
21_1,0.3512657757425646
21_2,0.5772606209388524
21_3,0.46801342992386946
21_4,0.31965279324091966
21_5,0.210218903752371
22_1,0.14054024490583886
22_2,0.3661291973741322
22_3,0.1290219752321079
22_4,0.7503143453761815
22_5,0.22836362979990393
23_1,0.491217934863085
23_2,0.5059844006596887
23_3,0.45947336418249246
23_4,0.36311554945720864
23_5,0.5580363525735699
24_1,1.2849175433444557
24_2,1.2570183009872689
24_3,1.281768920522357
24_4,1.1854159782563352
24_5,1.2609926719022595
