index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.0006871551732589818
2_2,0.0005083023672491793
2_3,0.0014557040997627043
2_4,0.0008934771825401289
2_5,0.002189034830027156
3_1,1.9297958344879644
3_2,1.8239112702081923
3_3,1.9133342712664836
3_4,1.9531037313433428
3_5,1.9221088629598369
4_1,2.247013265198936
4_2,2.143946895941684
4_3,2.219229726410585
4_4,2.216614439199607
4_5,2.204642487077333
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.7635844496274385e-06
6_2,6.97836138757086e-06
6_3,3.313958259205463e-06
6_4,1.7323755184492286e-06
6_5,1.5061740809395218e-06
7_1,1.1672776730188579
7_2,1.2007221407828763
7_3,1.239232854283246
7_4,1.1954801690346275
7_5,1.286448549133705
8_1,0.02889220003250783
8_2,0.08329175986879914
8_3,0.012541299688486026
8_4,0.05753176760326356
8_5,0.0553859191902699
9_1,0.056078776961102264
9_2,0.08339697162079769
9_3,0.13696602614732079
9_4,0.0769834116459202
9_5,0.00534695312662063
10_1,0.0008956645131978647
10_2,0.00024615762990973363
10_3,0.0004372942185170801
10_4,0.025471925545002914
10_5,0.00468851242798366
11_1,4.1257979174911604e-10
11_2,4.1257979174911604e-10
11_3,4.1257979174911604e-10
11_4,3.9086506587735527e-10
11_5,4.3429451761979113e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,3.8000767251496355e-09
12_5,6.29726953974262e-10
13_1,0.17268872785390998
13_2,0.5904202987223143
13_3,0.3242547953436746
13_4,0.3709026176592917
13_5,0.7105058640546451
14_1,2.0846134620076375e-08
14_2,1.450543549632001e-08
14_3,1.372370538961975e-08
14_4,1.4548864946650988e-08
14_5,1.1052794470408552e-08
15_1,1.9036275060867895
15_2,1.8670652603675455
15_3,1.8814940233306476
15_4,1.8954589809707347
15_5,1.9142848404955553
16_1,0.8863877878159921
16_2,0.6880598297576535
16_3,0.7050076475491895
16_4,0.791677135772161
16_5,0.8085142045585949
17_1,0.3917729181824581
17_2,0.18154797186295124
17_3,0.3989905074780695
17_4,0.3345410358413827
17_5,0.2451897433609545
18_1,0.7141706379112067
18_2,0.6836131474138438
18_3,0.7814371460968289
18_4,0.6424672426763139
18_5,0.6270427187673464
19_1,0.8283851050469814
19_2,0.82230542911184
19_3,0.8206639132234987
19_4,0.7971752918385774
19_5,0.8159513131866055
20_1,0.4661200727708831
20_2,0.4767304576293805
20_3,0.47481554591845576
20_4,0.46365013009296635
20_5,0.46952471841035043
21_1,1.2579627485451643
21_2,0.485580883285859
21_3,0.8364766668468215
21_4,0.736421963012503
21_5,0.7007379781806605
22_1,0.9817141931950174
22_2,1.2939571257422093
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.8553485131646217
23_1,0.6571853998971653
23_2,0.6448323051972216
23_3,0.6621495212055035
23_4,0.6275260396503188
23_5,0.6679767160907952
24_1,2.088201865043503
24_2,2.0670412021294124
24_3,2.255135300905525
24_4,2.0490455734353157
24_5,2.0958738497723903
