index,target
1_1,2.6057671062399e-10
1_2,3.4743561413057646e-10
1_3,2.1714725886418237e-10
1_4,2.6057671062399e-10
1_5,2.1714725886418237e-10
2_1,2.6057671062399e-10
2_2,2.8229143650226525e-10
2_3,2.8229143650226525e-10
2_4,2.1714725886418237e-10
2_5,3.040061623794547e-10
3_1,1.0393966795664713
3_2,0.998024749001614
3_3,0.9925960312171899
3_4,1.039397480631266
3_5,0.8432171572165916
4_1,1.2154529093673072
4_2,1.1740421798414904
4_3,1.1740421798414904
4_4,1.2409682827881647
4_5,1.1740424003253733
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.6915034000450873e-10
6_2,2.8229143650226525e-10
6_3,2.6057671062399e-10
6_4,3.040061623794547e-10
6_5,2.6057671062399e-10
7_1,0.1638805590088624
7_2,0.05329094608163587
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.1105071909861395
8_1,3.040061623794547e-10
8_2,1.3028835533153826e-10
8_3,3.9086506587735527e-10
8_4,3.4743561413057646e-10
8_5,2.1714725886418237e-10
9_1,2.8229143650226525e-10
9_2,3.040061623794547e-10
9_3,0.472086170911785
9_4,3.4743561413057646e-10
9_5,3.4743561413057646e-10
10_1,2.3886198474462907e-10
10_2,3.6915034000450873e-10
10_3,2.8229143650226525e-10
10_4,3.4743561413057646e-10
10_5,3.4743561413057646e-10
11_1,2.8229143650226525e-10
11_2,2.3886198474462907e-10
11_3,3.4743561413057646e-10
11_4,3.040061623794547e-10
11_5,3.040061623794547e-10
12_1,0.019875366225378523
12_2,2.6057671062399e-10
12_3,0.09155995034172747
12_4,3.040061623794547e-10
12_5,3.040061623794547e-10
13_1,2.385340363299539e-05
13_2,1.0138603496509983e-07
13_3,5.059744914113797e-07
13_4,3.8356871704328983e-07
13_5,1.3557897513327454e-05
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,4.1257979174911604e-10
14_5,4.1257979174911604e-10
15_1,0.8432173141757361
15_2,1.0771686785424026
15_3,1.0393970800970702
15_4,1.2766736762350128
15_5,1.0948904226236575
16_1,0.37834097166804287
16_2,0.4766074752012356
16_3,0.6338872952937876
16_4,0.3011127328894119
16_5,0.43464433139363484
17_1,0.09505767839433271
17_2,0.04014137208414189
17_3,0.09088820458905697
17_4,0.027911520559649256
17_5,0.058981584121955886
18_1,0.10871398765666991
18_2,0.04273065958008025
18_3,0.30699827822044795
18_4,0.1592774077488713
18_5,0.0979622986611374
19_1,0.18498076509171651
19_2,0.3070357659562505
19_3,0.35416304331659476
19_4,0.37116733625884246
19_5,0.3056206575567804
20_1,0.45571543911867846
20_2,0.3314133464137428
20_3,0.3585436350521956
20_4,0.42600777549661906
20_5,0.40815297833291914
21_1,0.3512657757425646
21_2,0.4658793651920333
21_3,0.1290219751998406
21_4,0.46801342992386946
21_5,0.462298776903197
22_1,3.2572088825555847e-10
22_2,0.4705573175986778
22_3,0.3661291973741322
22_4,0.5551607042928983
22_5,0.9175910573283357
23_1,0.4526301393931849
23_2,0.43140379898901093
23_3,0.5181856791151149
23_4,0.4712120163805902
23_5,0.4596260379911255
24_1,1.1798249130437963
24_2,1.2258411365852762
24_3,1.2499678913824441
24_4,1.1936381566932281
24_5,1.2715634847795094
