index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.239862822567987
2_2,2.0385206665021967
2_3,2.3795475713907197
2_4,2.2008675351528053
2_5,2.1672629833330164
3_1,1.6313242957785463
3_2,1.6053141516685163
3_3,1.6313242957785465
3_4,1.5999194346923205
3_5,1.599919683540701
4_1,1.7937196915997977
4_2,1.830345831974439
4_3,1.8239119808697162
4_4,1.827140780094221
4_5,1.8954590925557018
5_1,1.105782209926116
5_2,1.9543253298264994e-10
5_3,0.0007188793246051168
5_4,0.9185594771912582
5_5,0.033536919653400526
6_1,1.711120221919349e-08
6_2,1.4049426267582528e-08
6_3,2.3799336996707462e-08
6_4,3.0465756850423406e-08
6_5,5.667542938627595e-09
7_1,0.992464784996567
7_2,1.093518806518199
7_3,0.839206746329224
7_4,1.084119383922246
7_5,0.9803845711116137
8_1,1.2028430478106653
8_2,1.2078470913255297
8_3,1.1953696931161228
8_4,1.181925103637127
8_5,1.1918951483945177
9_1,1.1831234735354825
9_2,1.189379613325351
9_3,1.1816118567822858
9_4,1.1964993832215665
9_5,1.214718451753629
10_1,2.3433775844931977
10_2,2.2200990256111086
10_3,2.3486879637762352
10_4,2.3107751633639415
10_5,2.2804248141071217
11_1,1.8484507237636243
11_2,1.9809374441880938
11_3,1.9384289913307957
11_4,1.9520332638161415
11_5,1.8663386262881199
12_1,0.016597997462881906
12_2,0.006432498700916765
12_3,0.0068807357285034215
12_4,0.015289175395716895
12_5,0.013019925729521124
13_1,0.2023688726506365
13_2,0.4259925063346629
13_3,0.33571747836186855
13_4,0.32576520939671966
13_5,0.5619765452530314
14_1,1.1197096564642563e-05
14_2,1.5118048931213832e-05
14_3,1.5860991717951274e-05
14_4,1.4547340329903292e-05
14_5,1.6468025950412272e-05
15_1,1.6106422472277957
15_2,1.489237450808914
15_3,1.6313244238418378
15_4,1.503023634237459
15_5,1.599919821207517
16_1,0.1901319269933303
16_2,0.18113047687381725
16_3,0.10560697762680302
16_4,0.1382426364716963
16_5,0.13751198923224722
17_1,0.004366794353271923
17_2,0.0019034520087982535
17_3,0.0017373659499136142
17_4,0.0024731664751579895
17_5,0.0034695343203944794
18_1,0.08445958477422709
18_2,0.06506677481671101
18_3,0.03894687052274198
18_4,0.11787281504305408
18_5,0.05136805005636101
19_1,0.7273889389017005
19_2,0.7780002426338992
19_3,0.81323078783955
19_4,0.7843897860551262
19_5,0.6684901199894254
20_1,0.4586932963942257
20_2,0.45270900643091116
20_3,0.48003849495166884
20_4,0.46902056772803946
20_5,0.4552170789820141
21_1,0.7565993224511415
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,0.6677547423502509
21_5,1.4263967755447038
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6204157883034305
23_2,0.6094780464661922
23_3,0.6445866084885392
23_4,0.6245594000938735
23_5,0.6141103935614937
24_1,1.9953227253265444
24_2,1.8699884528287776
24_3,2.1797311108421247
24_4,1.9346336152658405
24_5,1.8742337050502427
