index,target
1_1,3.4743561413057646e-10
1_2,1.7371780710003178e-10
1_3,2.6057671062399e-10
1_4,3.9086506587735527e-10
1_5,2.6057671062399e-10
2_1,3.9086506587735527e-10
2_2,3.040061623794547e-10
2_3,3.9086506587735527e-10
2_4,3.4743561413057646e-10
2_5,1.7371780710003178e-10
3_1,0.2999339870112352
3_2,0.6972151206209164
3_3,0.6004149393710901
3_4,0.47565929433176646
3_5,0.6004149393710901
4_1,0.6004149393710901
4_2,1.039397480631266
4_3,1.077169412879858
4_4,0.9757974914129928
4_5,1.2020617396912474
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,4.3429451761979113e-10
6_3,2.6057671062399e-10
6_4,4.3429451761979113e-10
6_5,4.3429451761979113e-10
7_1,0.1886719148063473
7_2,0.0
7_3,0.00255410893337197
7_4,0.0007132124033773054
7_5,0.022792052967638744
8_1,8.685890355870179e-11
8_2,3.040061623794547e-10
8_3,2.6057671062399e-10
8_4,2.6057671062399e-10
8_5,5.862975469059851e-09
9_1,2.1714725886418237e-10
9_2,2.1714725886418237e-10
9_3,3.4743561413057646e-10
9_4,0.016803082233723073
9_5,0.35143656563977127
10_1,1.3028835533153826e-10
10_2,1.0423067451251373e-09
10_3,4.3429451761979113e-10
10_4,1.1725951001439836e-09
10_5,2.1714725886418237e-10
11_1,0.0004349282357776405
11_2,1.1299893423611684e-06
11_3,1.069515165376355e-05
11_4,1.242427876662618e-06
11_5,0.000535981248466103
12_1,6.587155028165643e-06
12_2,3.9086506587735527e-10
12_3,0.00014875699162641054
12_4,2.6057671062399e-10
12_5,2.3886196486689637e-09
13_1,7.901980909404119e-07
13_2,5.1550751964666666e-08
13_3,1.0678419593207013e-06
13_4,9.554478417575253e-10
13_5,1.7636695332092847e-07
14_1,2.1714725886418237e-10
14_2,3.040061623794547e-10
14_3,3.778361999447249e-09
14_4,1.2160245518082465e-09
14_5,2.866343615399366e-09
15_1,0.6004149393710901
15_2,0.8432171572165916
15_3,0.9011698781685631
15_4,0.2999339870112352
15_5,0.8432171572165916
16_1,0.19003360986242518
16_2,0.14756546025838363
16_3,0.04660994806299371
16_4,0.19609903294640044
16_5,0.3457121235434541
17_1,0.0043125049257719955
17_2,0.0188613009731253
17_3,0.003466787714552991
17_4,6.326365069061088e-06
17_5,7.519883148054974e-05
18_1,0.012167834918992338
18_2,0.02019372450587523
18_3,0.0030806863358028647
18_4,0.04156017212369483
18_5,0.010783214011734186
19_1,0.12241180825831792
19_2,0.12293180777916136
19_3,0.11864971238940021
19_4,0.16535848155944452
19_5,0.08772399208632503
20_1,0.3769147393790442
20_2,0.4426781822483148
20_3,0.4047891138935715
20_4,0.40479710907916905
20_5,0.4372995066589354
21_1,0.3512657757425646
21_2,0.46801342992386946
21_3,4.342945178152237e-11
21_4,0.7967687973440456
21_5,0.4939645385805773
22_1,0.0
22_2,0.22836362979990393
22_3,0.2961163670533541
22_4,0.5551607042928983
22_5,0.9175910573283357
23_1,0.3970958373118485
23_2,0.17811462392798452
23_3,0.03891055440804994
23_4,0.19848044771506637
23_5,0.2227585344709384
24_1,1.0128269113073238
24_2,0.7031704585187194
24_3,0.994285496281754
24_4,0.9905908070980439
24_5,0.9249013099226514
