index,target
1_1,2.1714725886418237e-10
1_2,2.1714725886418237e-10
1_3,2.8229143650226525e-10
1_4,3.040061623794547e-10
1_5,2.3886198474462907e-10
2_1,2.1712547198015113e-07
2_2,7.882444752178019e-09
2_3,3.043915926946274e-06
2_4,0.00018141274988507246
2_5,1.991240154697513e-08
3_1,0.960984702889844
3_2,1.1216850269422696
3_3,1.1712852191175742
3_4,0.9980248588947163
3_5,1.2135300249050402
4_1,1.4646749237953145
4_2,1.077169412879858
4_3,1.2579813628199814
4_4,1.2409680309818751
4_5,1.3741791702845798
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.514416798340797e-10
6_2,2.106328213535812e-09
6_3,2.757769986643146e-09
6_4,8.03444760822403e-10
6_5,1.863123287264077e-08
7_1,0.23228161669256375
7_2,0.05329094608163587
7_3,0.29752636687682776
7_4,0.17971091844221804
7_5,0.13129603097671896
8_1,0.003631647710339328
8_2,0.0007161664732236649
8_3,1.2769112354376976e-05
8_4,7.575826334700892e-07
8_5,0.00023886447053207604
9_1,0.0011247681512901496
9_2,2.6856808919046217e-05
9_3,0.0012324143703218843
9_4,4.890155590510636e-08
9_5,0.0009734501997487492
10_1,6.833663614582711e-05
10_2,0.00014018967025070548
10_3,8.711504275738237e-07
10_4,8.109848547418254e-05
10_5,0.00014962784371403074
11_1,0.061330722642968044
11_2,0.2152968713441313
11_3,0.14734795973318393
11_4,0.5509738233553141
11_5,0.1916739138964015
12_1,0.06464509767631549
12_2,1.9812509745131307e-07
12_3,0.5518470928047615
12_4,1.3310236884807937e-06
12_5,0.00013303001584414782
13_1,0.0009172401765648112
13_2,0.000838338391763078
13_3,0.016044158258929766
13_4,0.0002233674946413544
13_5,0.0002744120893164219
14_1,1.020592018135377e-08
14_2,2.8511431845721345e-08
14_3,2.188844131517079e-08
14_4,7.802099666017614e-08
14_5,6.753278667987059e-08
15_1,0.8110566423923579
15_2,0.9274826688719263
15_3,1.0730580876887892
15_4,1.186290237018538
15_5,1.184524992326133
16_1,1.036389858301748
16_2,0.7787482230184481
16_3,0.5008142368495122
16_4,0.7786563885417485
16_5,0.8475136776010475
17_1,0.04237817816410674
17_2,0.00585381735763767
17_3,0.06675303161349484
17_4,0.03658227418133509
17_5,0.021630998070594556
18_1,0.05107028308578651
18_2,0.07460019597503104
18_3,0.1264482563308752
18_4,0.29304509961556696
18_5,0.1776719840114691
19_1,0.2878876191654436
19_2,0.33472253818283354
19_3,0.31534036600509485
19_4,0.24329433632641487
19_5,0.23626651723521244
20_1,0.5180620146432844
20_2,0.4013976290340889
20_3,0.46153849227438654
20_4,0.4465971276555527
20_5,0.408295272703951
21_1,0.3512657757425646
21_2,0.5058764305544836
21_3,0.40875027907896067
21_4,0.7027639075939688
21_5,0.40211300152126167
22_1,2.6057671062399e-10
22_2,0.22836362979990393
22_3,3.6915034000450873e-10
22_4,0.9175910573283357
22_5,0.6540679684861719
23_1,0.4760633310268509
23_2,0.5259123286543852
23_3,0.5207800919856495
23_4,0.5316762683747965
23_5,0.5244060654185986
24_1,1.3224978003373862
24_2,1.3313002316315217
24_3,1.362536434567347
24_4,1.278919399122971
24_5,1.3347772391951456
