index,target
1_1,3.040061623794547e-10
1_2,3.9086506587735527e-10
1_3,3.2572088825555847e-10
1_4,3.4743561413057646e-10
1_5,2.8229143650226525e-10
2_1,2.1714725886418237e-10
2_2,3.2572088825555847e-10
2_3,2.8229143650226525e-10
2_4,2.6057671062399e-10
2_5,3.4743561413057646e-10
3_1,0.7763226634429607
3_2,0.9011698781685631
3_3,0.6972150603758414
3_4,0.9011698781712895
3_5,0.6972148407010172
4_1,1.111916770381502
4_2,1.128353535184969
4_3,0.9522918890352011
4_4,1.1283012027678694
4_5,1.1593271768932376
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.4743561413057646e-10
6_3,3.9086506587735527e-10
6_4,3.4743561413057646e-10
6_5,3.9086506587735527e-10
7_1,0.4523465797522285
7_2,0.22052473089853733
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.1492197268120252
8_1,3.2572088825555847e-10
8_2,3.2572088825555847e-10
8_3,3.9086506587735527e-10
8_4,3.2572088825555847e-10
8_5,1.3245981809499031e-09
9_1,3.4743561413057646e-10
9_2,3.4743561413057646e-10
9_3,3.040061623794547e-10
9_4,3.9086506587735527e-10
9_5,3.040061623794547e-10
10_1,3.2572088825555847e-10
10_2,3.9086506587735527e-10
10_3,2.3886198474462907e-10
10_4,1.1943098259766579e-09
10_5,3.4743561413057646e-10
11_1,4.408088947942887e-09
11_2,4.301686629332685e-08
11_3,5.356142531285017e-06
11_4,4.062824686811324e-08
11_5,1.0147289384838132e-07
12_1,0.006266332423786427
12_2,9.988772934435027e-10
12_3,0.0771957945892369
12_4,3.4743561413057646e-10
12_5,2.2583312940149247e-09
13_1,1.215110830998111e-06
13_2,3.314968515622777e-07
13_3,5.082496866931243e-06
13_4,3.96441736881906e-06
13_5,6.749148151843854e-07
14_1,5.428681469568803e-10
14_2,6.514416798340797e-10
14_3,3.6915034000450873e-10
14_4,8.903036642204158e-10
14_5,2.106328213535812e-09
15_1,0.9522916448420571
15_2,0.9522918890352011
15_3,0.8432171572165916
15_4,0.8117943883608459
15_5,1.174042694085051
16_1,0.018573660874452887
16_2,0.15081225773890025
16_3,0.22634160376575072
16_4,0.6886464822210484
16_5,0.12168109982365966
17_1,0.0021263343750581387
17_2,0.01659973428952873
17_3,0.018037252023617435
17_4,0.09290506947037953
17_5,0.10464374441825008
18_1,0.03508209052272052
18_2,0.026965089349980247
18_3,0.07257518191918498
18_4,0.04616722862097733
18_5,0.041790285319158155
19_1,0.3415383826469705
19_2,0.33503891511710343
19_3,0.303521324556664
19_4,0.29740685298650565
19_5,0.322402456603645
20_1,0.40140329924071716
20_2,0.3840492341613274
20_3,0.35475758577286615
20_4,0.30674039565055705
20_5,0.384044846198256
21_1,0.3512657757425646
21_2,0.4658793651920333
21_3,2.3886198474462907e-10
21_4,0.29414782303711307
21_5,0.4939645385805773
22_1,3.2572088825555847e-10
22_2,0.4705573175986778
22_3,3.2572088825555847e-10
22_4,0.514915922745415
22_5,0.6973813238021379
23_1,0.4418043962380239
23_2,0.5281447556020491
23_3,0.48348946130312387
23_4,0.511668634966336
23_5,0.5036214369252126
24_1,1.2070050219529824
24_2,1.204032417291224
24_3,1.2987941835297694
24_4,1.106131626826449
24_5,1.2276740734477611
