index,target
1_1,4.3429451761979113e-10
1_2,3.9086506587735527e-10
1_3,3.4743561413057646e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,1.8255841778154873
2_2,1.6525317684225524
2_3,2.3800803988563444
2_4,2.2684686410915016
2_5,1.9668105792059996
3_1,1.8094175966343926
3_2,1.8350130205451431
3_3,1.7668655274205636
3_4,1.7998069368372405
3_5,1.8281324854389165
4_1,1.9804617831447282
4_2,2.0124145444338506
4_3,2.1046428042438774
4_4,2.050153516482953
4_5,1.9750980323621952
5_1,3.2700079907158064e-06
5_2,0.3983985018565655
5_3,1.2579914387278703
5_4,1.2079541408343597
5_5,0.5117895864764443
6_1,0.0017016024227930423
6_2,0.0010774678755379537
6_3,0.016622945840688325
6_4,0.004497279276195319
6_5,0.000621318817507538
7_1,1.0029828810829629
7_2,0.7944231534683126
7_3,0.9419970292352045
7_4,0.9309230920022294
7_5,0.8849347235146808
8_1,1.2523744190436057
8_2,1.3266801498840932
8_3,1.3254038590591228
8_4,1.353605309485968
8_5,1.2986994700157883
9_1,1.297386499465384
9_2,1.3428127155373484
9_3,1.3697874765491853
9_4,1.9233217947375205
9_5,1.34754310960204
10_1,1.8354341424991192
10_2,1.9617998799344303
10_3,1.9314082014696239
10_4,2.1000936403165777
10_5,2.014089003217758
11_1,0.31315525257687526
11_2,0.11207211365504327
11_3,0.2464578430229869
11_4,0.0901534417949163
11_5,0.16051067757847215
12_1,1.0065952906004916
12_2,0.5271729545555854
12_3,1.1575495450312334
12_4,0.267518603713593
12_5,1.0545143162450854
13_1,0.054445122736026634
13_2,0.13901590656690987
13_3,0.11436455034251633
13_4,0.6135804974498963
13_5,0.9177711546427594
14_1,2.758195495885558e-06
14_2,2.6777646612043522e-06
14_3,1.967392976234542e-06
14_4,2.8339793950642866e-06
14_5,2.278042300719538e-06
15_1,1.7841640823517835
15_2,1.8800332889896014
15_3,1.7984962300402003
15_4,1.757930585870822
15_5,1.8603250970783853
16_1,0.5197342434307471
16_2,0.40997275274501793
16_3,0.5530120602770436
16_4,0.7412762741831123
16_5,0.4549385042977592
17_1,0.35356009723337245
17_2,0.05487926715955409
17_3,0.05435368621706262
17_4,0.09267182052210317
17_5,0.06478037239406187
18_1,0.23378172417444787
18_2,0.8790967109121741
18_3,0.2275807318609411
18_4,0.34387237360518513
18_5,1.047472920983185
19_1,0.49609251684226147
19_2,0.549566922660283
19_3,0.3997682212567983
19_4,0.46925808957221865
19_5,0.502645438827853
20_1,0.38522950149264984
20_2,0.40664465315003495
20_3,0.41275755479194653
20_4,0.4064850614752211
20_5,0.4203288821747304
21_1,1.2579627485451643
21_2,0.477168779092495
21_3,0.47775524564203575
21_4,0.4087502764779483
21_5,0.6678870311716815
22_1,0.5564898411489034
22_2,0.9186479247560081
22_3,0.5551607042928983
22_4,0.7833362507526924
22_5,0.9886815823692305
23_1,0.033557224472784565
23_2,0.049897804829551806
23_3,0.05783038919595539
23_4,0.0408757193206371
23_5,0.04560755241881815
24_1,1.7863326719257948
24_2,1.9373993488517711
24_3,1.9533776636631555
24_4,1.8848473689076384
24_5,1.8859381879350816
