index,target
1_1,1.7371780710003178e-10
1_2,3.4743561413057646e-10
1_3,3.040061623794547e-10
1_4,1.7371780710003178e-10
1_5,3.9086506587735527e-10
2_1,1.7371780710003178e-10
2_2,3.040061623794547e-10
2_3,3.040061623794547e-10
2_4,2.1714725886418237e-10
2_5,3.040061623794547e-10
3_1,0.47565929433176646
3_2,0.6004149393710901
3_3,0.47565929454238326
3_4,0.47565929433176646
3_5,0.475659294920041
4_1,0.8731594604878873
4_2,0.8432171572820186
4_3,0.8432176739269154
4_4,0.9011698782857969
4_5,0.8731594607205276
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,2.1714725886418237e-10
6_3,3.4743561413057646e-10
6_4,2.1714725886418237e-10
6_5,3.9086506587735527e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.03534862957897209
8_1,1.3028835533153826e-10
8_2,3.4743561413057646e-10
8_3,2.6057671062399e-10
8_4,3.9086506587735527e-10
8_5,3.4743561413057646e-10
9_1,3.4743561413057646e-10
9_2,2.6057671062399e-10
9_3,3.9086506587735527e-10
9_4,3.4743561413057646e-10
9_5,3.4743561413057646e-10
10_1,2.6057671062399e-10
10_2,3.4743561413057646e-10
10_3,3.040061623794547e-10
10_4,3.9086506587735527e-10
10_5,3.9086506587735527e-10
11_1,2.6057671062399e-10
11_2,1.3028835533153826e-10
11_3,4.3429451761979113e-10
11_4,3.9086506587735527e-10
11_5,3.040061623794547e-10
12_1,3.4743561413057646e-10
12_2,3.040061623794547e-10
12_3,0.0006151468176062773
12_4,2.6057671062399e-10
12_5,2.1714725886418237e-10
13_1,2.6057671062399e-10
13_2,3.4743561413057646e-10
13_3,1.2160245518082465e-09
13_4,3.4743561413057646e-10
13_5,3.4743561413057646e-10
14_1,4.3429451761979113e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,4.3429451761979113e-10
15_1,0.5425014698224092
15_2,0.2999339870112352
15_3,0.47565929433176646
15_4,0.47565929441891824
15_5,0.4756592943753423
16_1,0.00021737781375504047
16_2,4.342945178152237e-11
16_3,0.014614012517257456
16_4,0.04330715298281126
16_5,0.01768280850816662
17_1,3.9086506587735527e-10
17_2,3.9086506587735527e-10
17_3,3.9086506587735527e-10
17_4,2.6057671062399e-10
17_5,4.1257979174911604e-10
18_1,0.06640691488639991
18_2,0.0042786608409776826
18_3,0.007061852768521249
18_4,0.004157309212184299
18_5,0.00015849954713232508
19_1,0.023342675291369002
19_2,0.0727075666978852
19_3,0.05153023017648392
19_4,0.05907610619212106
19_5,0.08705235574866337
20_1,0.42935123174736567
20_2,0.4079971418473611
20_3,0.319252061129708
20_4,0.3910876101340469
20_5,0.4245844176865511
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,3.040061623794547e-10
21_4,1.3028835533153826e-10
21_5,2.1714725886418237e-10
22_1,2.1714725886418237e-10
22_2,0.22836362979990393
22_3,4.342945178152237e-11
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.11066416937762416
23_2,0.0337301636302367
23_3,0.04254729179236167
23_4,0.027332645042838447
23_5,0.049227120249375
24_1,0.7838543195990901
24_2,0.8779622295728495
24_3,0.8774553537972816
24_4,0.7072749998568847
24_5,0.7244766338205801
