index,target
1_1,1.3028835533153826e-10
1_2,4.3429451761979113e-10
1_3,3.040061623794547e-10
1_4,3.9086506587735527e-10
1_5,4.3429451761979113e-10
2_1,2.6057671062399e-10
2_2,4.342945178152237e-11
2_3,2.6057671062399e-10
2_4,3.4743561413057646e-10
2_5,1.7371780710003178e-10
3_1,0.6972150603758414
3_2,0.6972150603758414
3_3,0.8432171572165916
3_4,0.47565929433176646
3_5,0.6004149393710901
4_1,0.998024749001614
4_2,1.4128613117074036
4_3,0.9011698781685631
4_4,0.47565929433176646
4_5,1.077169412879858
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.040061623794547e-10
6_3,2.6057671062399e-10
6_4,4.3429451761979113e-10
6_5,3.040061623794547e-10
7_1,0.19142472636088467
7_2,0.0
7_3,0.6034344232382765
7_4,0.08301734148661855
7_5,0.16643292283432903
8_1,1.3028835533153826e-10
8_2,3.4743561413057646e-10
8_3,1.3028835533153826e-10
8_4,3.040061623794547e-10
8_5,3.9086506587735527e-10
9_1,3.9086506587735527e-10
9_2,3.040061623794547e-10
9_3,3.4743561413057646e-10
9_4,3.040061623794547e-10
9_5,1.7371780710003178e-10
10_1,3.9086506587735527e-10
10_2,3.9086506587735527e-10
10_3,1.3028835533153826e-10
10_4,3.4743561413057646e-10
10_5,3.9086506587735527e-10
11_1,3.4743561413057646e-10
11_2,3.040061623794547e-10
11_3,1.3028835533153826e-10
11_4,1.3028835533153826e-10
11_5,3.9086506587735527e-10
12_1,3.9086506587735527e-10
12_2,3.9086506587735527e-10
12_3,4.3429451761979113e-10
12_4,2.1714725886418237e-10
12_5,2.1714725886418237e-10
13_1,3.4743561413057646e-10
13_2,3.4743561413057646e-10
13_3,3.4743561413057646e-10
13_4,3.9086506587735527e-10
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,3.4743561413057646e-10
14_5,3.9086506587735527e-10
15_1,0.2999339870112352
15_2,0.998024749001614
15_3,0.776323029636778
15_4,0.47565929433176646
15_5,0.998024749001614
16_1,0.2705833455515339
16_2,0.10380371743372603
16_3,0.11431136070395168
16_4,0.10380371743372603
16_5,0.6731466599481517
17_1,0.0017165336568564773
17_2,4.769081966044058e-05
17_3,0.0017078401557677275
17_4,0.01970274198079942
17_5,0.0029004789627493097
18_1,0.07034754156983186
18_2,0.002685594117715711
18_3,0.07965603882301693
18_4,0.009152545091094528
18_5,0.002133239650683456
19_1,0.04513278064030625
19_2,0.11079451614866874
19_3,0.20858571541776685
19_4,0.09936260873628512
19_5,0.17866969165180469
20_1,0.4245844176865511
20_2,0.3624501483538545
20_3,0.4616838503791195
20_4,0.3840492341613274
20_5,0.3151233309982671
21_1,0.3512657757425646
21_2,0.46801342992386946
21_3,1.7371780710003178e-10
21_4,0.3512657757425646
21_5,0.5772606209388524
22_1,1.2465554726204824
22_2,0.22836362979990393
22_3,4.342945178152237e-11
22_4,0.5551607042928983
22_5,0.9175910573283357
23_1,0.4461053294046824
23_2,0.04564515161911773
23_3,0.05827399979443843
23_4,0.24819566566538306
23_5,0.2437425386885577
24_1,1.166872063112496
24_2,0.9875398949390347
24_3,0.93393233794928
24_4,1.1481756333703148
24_5,1.0183344906612855
