index,target
1_1,6.562189128719382e-08
1_2,1.6036320779651506e-07
1_3,5.758744452192595e-08
1_4,1.0937705147925012e-07
1_5,4.373345207975605e-08
2_1,2.080471708709147
2_2,2.6448170278429357
2_3,2.3545617377017294
2_4,2.5248663636102635
2_5,2.559460799433295
3_1,0.9134604828917662
3_2,0.9015127263083235
3_3,0.8161547909552008
3_4,0.8478936399035335
3_5,0.573749035345558
4_1,0.9767155080174427
4_2,0.9016478138725793
4_3,0.962036612347208
4_4,0.9423009387500957
4_5,1.1244736609856658
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.007869660744756281
6_2,0.009495287987131338
6_3,0.007288848085891471
6_4,0.009113250732907535
6_5,0.018053619206091314
7_1,0.20059790873298103
7_2,0.22095332594945977
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.23051287724816474
8_1,0.47126112467563386
8_2,0.4382330640141353
8_3,0.43761994106454505
8_4,0.4497376467897397
8_5,0.520011380369086
9_1,0.39801804165225796
9_2,0.3560412525161389
9_3,0.38849759575020154
9_4,0.3970276747966185
9_5,0.48233798272613776
10_1,2.429704204593743
10_2,1.3575357384306415
10_3,1.772907085730978
10_4,2.5292427409436407
10_5,2.4671280154548016
11_1,1.1053057954537637
11_2,1.5196574283811837
11_3,1.2478460110385357
11_4,1.6337893712790963
11_5,1.5998936959559837
12_1,0.23968786560357397
12_2,0.8788842347526631
12_3,0.5921622507348984
12_4,0.3922582006990889
12_5,0.9826356044570655
13_1,0.7096262493126385
13_2,0.6109557407097135
13_3,0.2887218972823559
13_4,0.9250790575927176
13_5,0.44707936598041276
14_1,0.00031096739586197264
14_2,0.00020169983581579928
14_3,0.0003049878849034056
14_4,0.0001342582786203868
14_5,0.00039062850335025694
15_1,0.7406251084053104
15_2,0.6560557392771067
15_3,0.6007613688271052
15_4,0.6088653624730312
15_5,0.8099470663402102
16_1,0.3064343634734564
16_2,0.05277662531934891
16_3,0.33837640473843916
16_4,0.1545312673612242
16_5,0.24706811166564385
17_1,0.0063687494736724875
17_2,0.0016013506325829984
17_3,0.003934918620934202
17_4,0.006470099867154127
17_5,0.005226192044513212
18_1,0.04260227856630304
18_2,0.03853485396344086
18_3,0.07490073664479781
18_4,0.0260251236235667
18_5,0.0714574418199333
19_1,0.2639930685819628
19_2,0.34897888168769753
19_3,0.3723963355304026
19_4,0.27830533706898314
19_5,0.2950429182002435
20_1,0.4646290183375443
20_2,0.4791201762207133
20_3,0.4436191153905385
20_4,0.4468238562876312
20_5,0.4157193456593255
21_1,0.3512661972985611
21_2,0.46887189283996317
21_3,0.4770443538948915
21_4,0.3512661143375184
21_5,0.4939645483007771
22_1,0.5890415855957156
22_2,0.4705574815724338
22_3,1.0837039212776365
22_4,0.9175910689842467
22_5,0.6973816730034061
23_1,0.45611495273374447
23_2,0.4892802214758743
23_3,0.49043486248121526
23_4,0.5559304917331478
23_5,0.5018655259535104
24_1,1.271934979468505
24_2,1.2846510164759923
24_3,1.224885964224494
24_4,1.2609010595982069
24_5,1.2197947791455284
