index,target
1_1,3.040061623794547e-10
1_2,3.4743561413057646e-10
1_3,3.040061623794547e-10
1_4,3.040061623794547e-10
1_5,3.040061623794547e-10
2_1,3.040061623794547e-10
2_2,3.040061623794547e-10
2_3,3.040061623794547e-10
2_4,3.040061623794547e-10
2_5,3.040061623794547e-10
3_1,0.5425014697476896
3_2,0.47565929433176646
3_3,0.47565932654161097
3_4,0.54771427496889
3_5,0.47565941150005775
4_1,0.697215271394907
4_2,0.697215211084445
4_3,0.651506426874629
4_4,0.6972150603758414
4_5,0.6516845448172248
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,3.040061623794547e-10
6_5,3.4743561413057646e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,2.8229143650226525e-10
8_2,2.8229143650226525e-10
8_3,2.8229143650226525e-10
8_4,2.6057671062399e-10
8_5,2.6057671062399e-10
9_1,3.040061623794547e-10
9_2,3.6915034000450873e-10
9_3,3.4743561413057646e-10
9_4,3.4743561413057646e-10
9_5,3.040061623794547e-10
10_1,3.040061623794547e-10
10_2,3.6915034000450873e-10
10_3,3.2572088825555847e-10
10_4,2.8229143650226525e-10
10_5,3.4743561413057646e-10
11_1,3.2572088825555847e-10
11_2,2.8229143650226525e-10
11_3,3.040061623794547e-10
11_4,3.2572088825555847e-10
11_5,2.8229143650226525e-10
12_1,3.2572088825555847e-10
12_2,3.040061623794547e-10
12_3,3.9086506587735527e-10
12_4,3.2572088825555847e-10
12_5,3.2572088825555847e-10
13_1,3.6915034000450873e-10
13_2,3.9086506587735527e-10
13_3,3.2572088825555847e-10
13_4,3.2572088825555847e-10
13_5,3.9086506587735527e-10
14_1,4.3429451761979113e-10
14_2,3.6915034000450873e-10
14_3,3.9086506587735527e-10
14_4,4.1257979174911604e-10
14_5,3.6915034000450873e-10
15_1,0.4756594097788105
15_2,0.47566615745125235
15_3,0.4756593385830811
15_4,0.47565929433176646
15_5,0.47565929447701943
16_1,0.0002408647030275319
16_2,0.0022480478216360023
16_3,0.00010521515654447286
16_4,0.00014948190588813005
16_5,4.134080408548611e-05
17_1,5.668787160433589e-06
17_2,1.531625398777479e-05
17_3,2.4504657093690062e-05
17_4,2.8201668534104662e-05
17_5,8.72308621428861e-06
18_1,0.0007888002794633894
18_2,0.001594652077815051
18_3,0.019551352705849755
18_4,0.0005080637195533538
18_5,0.006114630093165624
19_1,0.09994554156086086
19_2,0.13000197866801963
19_3,0.0870266890625888
19_4,0.0737695234384251
19_5,0.11236262902695833
20_1,0.33536203636289524
20_2,0.2622759312147572
20_3,0.3233515966050316
20_4,0.2805858102604787
20_5,0.32739650835886275
21_1,0.3512657757425646
21_2,1.7371780710003178e-10
21_3,2.3886198474462907e-10
21_4,2.8229143650226525e-10
21_5,3.6915034000450873e-10
22_1,1.9543253298264994e-10
22_2,0.3661291973741322
22_3,3.9086506587735527e-10
22_4,0.22836362979990393
22_5,3.2572088825555847e-10
23_1,0.29372709386862844
23_2,0.18293863320450424
23_3,0.0725392144049018
23_4,0.20265309122221598
23_5,0.17582899246639205
24_1,0.8241333493207871
24_2,0.9886028396016712
24_3,0.8461028235100855
24_4,0.9350898471962864
24_5,0.8711219288185638
