index,target
1_1,3.040061623794547e-10
1_2,2.8229143650226525e-10
1_3,2.3886198474462907e-10
1_4,2.6057671062399e-10
1_5,2.8229143650226525e-10
2_1,2.3886198474462907e-10
2_2,3.040061623794547e-10
2_3,3.2572088825555847e-10
2_4,2.3886198474462907e-10
2_5,3.2572088825555847e-10
3_1,0.6972148406966568
3_2,0.7504164406864341
3_3,0.600414664847016
3_4,0.9011697408195863
3_5,0.9011698781685631
4_1,0.9980248588947164
4_2,1.019203596337587
4_3,1.019203596337587
4_4,1.0586939600934933
4_5,0.9757600215881888
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,3.2572088825555847e-10
6_3,3.040061623794547e-10
6_4,3.040061623794547e-10
6_5,3.2572088825555847e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,3.040061623794547e-10
8_2,3.2572088825555847e-10
8_3,3.2572088825555847e-10
8_4,2.8229143650226525e-10
8_5,3.2572088825555847e-10
9_1,2.6057671062399e-10
9_2,2.6057671062399e-10
9_3,2.6057671062399e-10
9_4,2.8229143650226525e-10
9_5,3.4743561413057646e-10
10_1,1.7371780710003178e-10
10_2,3.2572088825555847e-10
10_3,3.4743561413057646e-10
10_4,2.8229143650226525e-10
10_5,2.8229143650226525e-10
11_1,3.2572088825555847e-10
11_2,3.9086506587735527e-10
11_3,2.1714725886418237e-10
11_4,2.1714725886418237e-10
11_5,3.2572088825555847e-10
12_1,3.4743561413057646e-10
12_2,3.040061623794547e-10
12_3,3.9086506587735527e-10
12_4,3.040061623794547e-10
12_5,3.4743561413057646e-10
13_1,1.6503190682120129e-09
13_2,3.9086506587735527e-10
13_3,6.514416798340797e-10
13_4,2.8229143650226525e-10
13_5,4.3429451761979113e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.8429883956271351
15_2,0.8110566111770666
15_3,0.701161398939164
15_4,0.9356146201820417
15_5,0.8659409023479651
16_1,0.14407274811132426
16_2,0.7509485044810948
16_3,0.11598350818769995
16_4,0.6273703549537811
16_5,0.3162001618285162
17_1,0.005484238434975877
17_2,0.006207202101680786
17_3,0.05019648790538495
17_4,0.008000473990973972
17_5,0.00929507039575171
18_1,0.10650194284833629
18_2,0.03910885731995026
18_3,0.1680738704711876
18_4,0.09699387151875884
18_5,0.06239275363454232
19_1,0.19738295123151614
19_2,0.17694969457523604
19_3,0.16678223719704033
19_4,0.1598275392228205
19_5,0.1676580708679734
20_1,0.4051731616579643
20_2,0.4479604710344917
20_3,0.37947821569803397
20_4,0.3769234603559876
20_5,0.3957891603674191
21_1,0.3512657757425646
21_2,0.6663192837018058
21_3,0.12270031232831037
21_4,0.4725940622031159
21_5,0.2872442175714294
22_1,3.040061623794547e-10
22_2,0.36613054847447213
22_3,0.4705573175986778
22_4,0.7035126522293336
22_5,0.22836362979990393
23_1,0.3319207612918134
23_2,0.35283995903589227
23_3,0.3760271910488965
23_4,0.3846733757227758
23_5,0.42079708169219127
24_1,1.0943628436962365
24_2,1.101562397703374
24_3,1.0718052380073961
24_4,1.0674801454751768
24_5,1.1119779984370513
