index,target
1_1,2.1714725886418237e-10
1_2,3.9086506587735527e-10
1_3,2.6057671062399e-10
1_4,2.8229143650226525e-10
1_5,2.6057671062399e-10
2_1,3.4743561413057646e-10
2_2,3.040061623794547e-10
2_3,3.4743561413057646e-10
2_4,2.6057671062399e-10
2_5,3.040061623794547e-10
3_1,0.8432171572165916
3_2,0.6004149393710901
3_3,0.7763228465435424
3_4,0.5425014696605169
3_5,0.9011698781685631
4_1,0.8731594604878873
4_2,0.8432173141757361
4_3,1.039397480631266
4_4,0.9011698781685631
4_5,1.039397480631266
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.25324008750513805
6_1,0.0008495356758396358
6_2,3.550392494086305e-05
6_3,0.0007638440297007754
6_4,3.4174634457568265e-05
6_5,0.00035447424497554497
7_1,0.16619201093573455
7_2,0.0020732561393181415
7_3,0.13799653883366633
7_4,0.0007132124033773054
7_5,0.1575462077506777
8_1,2.1714725886418237e-10
8_2,4.3429451761979113e-10
8_3,3.9086506587735527e-10
8_4,3.2572088825555847e-10
8_5,3.2572088825555847e-10
9_1,3.040061623794547e-10
9_2,2.6057671062399e-10
9_3,3.6915034000450873e-10
9_4,3.040061623794547e-10
9_5,3.040061623794547e-10
10_1,3.9086506587735527e-10
10_2,1.520030812163279e-10
10_3,3.040061623794547e-10
10_4,3.6915034000450873e-10
10_5,3.040061623794547e-10
11_1,4.755524558546992e-09
11_2,3.4743561413057646e-10
11_3,4.038938707804222e-09
11_4,3.4743561413057646e-10
11_5,3.2572088825555847e-10
12_1,0.011518983355087586
12_2,3.040061623794547e-10
12_3,0.0020064668095906074
12_4,3.2572088825555847e-10
12_5,3.4743561413057646e-10
13_1,5.068044655861643e-05
13_2,2.9944603465265295e-08
13_3,0.001925715618062822
13_4,1.321826798370375e-05
13_5,3.9442606939638807e-07
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,4.3429451761979113e-10
15_1,0.7763226634429607
15_2,0.47565929433176646
15_3,0.5425014696605169
15_4,0.8432171572165916
15_5,0.5425014696605169
16_1,0.41816696407625764
16_2,0.17529405555228383
16_3,0.5799118038454124
16_4,0.11110564122278817
16_5,0.24044302316098032
17_1,0.0044084253419164835
17_2,3.223647401391584e-06
17_3,0.07930601175015713
17_4,0.01805751029337535
17_5,4.2680080490155925e-06
18_1,0.02917742432034447
18_2,0.020936842066036535
18_3,0.2091471263233129
18_4,0.09831930889065371
18_5,0.04407873733138734
19_1,0.036702508364590214
19_2,0.08955721891583289
19_3,0.09873164531992608
19_4,0.07599186279383054
19_5,0.08341863291682676
20_1,0.4917105120762719
20_2,0.4913870155954773
20_3,0.5100351329333978
20_4,0.5052567443177342
20_5,0.5077107152610598
21_1,0.3512657757425646
21_2,0.765385463625162
21_3,0.12902201609861405
21_4,0.3512657757425646
21_5,0.3512657757425646
22_1,3.040061623794547e-10
22_2,0.4705573175986778
22_3,0.2961163670094305
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.32592559819604405
23_2,0.21154278879006333
23_3,0.1444498589732818
23_4,0.16893654726555973
23_5,0.1368648488773775
24_1,0.9486384727252967
24_2,0.9066323487070843
24_3,0.9582277693705656
24_4,0.8767162943558706
24_5,0.875924587002996
