index,target
1_1,9.120184007351802e-09
1_2,2.3886196486689637e-09
1_3,3.1269202278708038e-09
1_4,4.3429451761979113e-10
1_5,4.3429451761979113e-10
2_1,1.5053376033670627
2_2,1.3499193742449063
2_3,1.8400351221060012
2_4,1.6265124649771985
2_5,1.8355335953296044
3_1,2.2546067326755943
3_2,2.245626546965563
3_3,1.823914826626174
3_4,2.2833636441736744
3_5,2.282400715657072
4_1,2.3498485510513354
4_2,2.3235448186539815
4_3,2.054727366819019
4_4,2.0431452635838436
4_5,2.3746448622012992
5_1,3.7459040400142617e-06
5_2,1.0536876616642838
5_3,0.023971116011632116
5_4,3.409264610352899e-05
5_5,4.8275037712139006e-06
6_1,1.0539015547741541
6_2,0.8658875594189899
6_3,0.7521501305413444
6_4,1.1417467747654617
6_5,0.5641681376889774
7_1,0.6837548903914888
7_2,0.8289429832055627
7_3,0.31955781399190747
7_4,0.7651380286113981
7_5,0.7430204269505314
8_1,1.3888467210045836
8_2,1.351309051322786
8_3,1.3876391240871533
8_4,1.4002379796215143
8_5,1.375558616989741
9_1,1.324308114932024
9_2,1.7075923901728318
9_3,1.3109262859236142
9_4,1.3323327607970166
9_5,1.35197073013281
10_1,1.5686119482931622
10_2,1.7462801844989968
10_3,1.7773802147231534
10_4,1.2050963660600846
10_5,1.5630903565104282
11_1,0.03373796475893626
11_2,0.03508501948096565
11_3,0.05030616205549855
11_4,0.056504992847757084
11_5,0.08019707672288806
12_1,0.4958375454577397
12_2,1.3119681265950072
12_3,0.8062862189018545
12_4,0.7753867620765114
12_5,0.030354649708076917
13_1,0.5670641353078566
13_2,0.1664739031438816
13_3,0.000988312005925565
13_4,0.1781825575900735
13_5,0.060747709791523836
14_1,1.8981667438652904e-06
14_2,4.046823986765307e-06
14_3,2.850699623221237e-06
14_4,2.8918704679401103e-06
14_5,3.940422817103873e-06
15_1,2.282108339825128
15_2,1.911644685445637
15_3,2.312197731376978
15_4,2.299410473468923
15_5,2.287486389738595
16_1,0.2656245429504252
16_2,0.0732319228215864
16_3,0.03220675988487747
16_4,0.05293058739666183
16_5,0.05588025988962057
17_1,0.055715262401954575
17_2,0.016729727458968828
17_3,0.005822251057423389
17_4,0.14006116713145586
17_5,0.010093180704548189
18_1,0.42265282840139573
18_2,0.19388777358934772
18_3,0.06960170038070237
18_4,0.2865066615203692
18_5,0.20613875658162342
19_1,0.6155852973394047
19_2,0.5317255770484218
19_3,0.6106571401342978
19_4,0.7276697199100813
19_5,0.7543403865353371
20_1,0.41044176969775076
20_2,0.5721979472780245
20_3,0.47046278173505024
20_4,0.5577338473503913
20_5,0.5870166738048976
21_1,1.2579627537484934
21_2,0.47703219903598554
21_3,1.203100753239809
21_4,0.4087502785621472
21_5,0.5407015143227529
22_1,1.3575434627320868
22_2,1.4925119089674728
22_3,0.5551607043654713
22_4,0.5551607042928983
22_5,0.9886815823692305
23_1,0.02017378621888615
23_2,0.6288583760508151
23_3,0.015962024620890542
23_4,0.004848004875337897
23_5,0.4639504603117775
24_1,2.338361738707305
24_2,2.409667472772185
24_3,2.400241630163793
24_4,2.338147131182917
24_5,2.374932631729254
