index,target
1_1,1.7113676378305558
1_2,1.6040246325409369
1_3,1.6895829353946812
1_4,1.6324069123358391
1_5,1.737787007426889
2_1,5.809044830616432
2_2,5.981761639009886
2_3,5.7107589654632385
2_4,5.773325507642504
2_5,5.844307427876507
3_1,2.5914031997400433
3_2,2.6278551670620067
3_3,2.600075626892916
3_4,2.6337875615833113
3_5,2.6198904840089097
4_1,2.805025448716511
4_2,2.8482502002734638
4_3,2.8434591202871813
4_4,2.8270324228405395
4_5,2.855406792419477
5_1,2.119007567218256
5_2,2.1475025442813354
5_3,2.1585528168609383
5_4,2.07449063890522
5_5,2.1301520976107993
6_1,4.068945545686906
6_2,2.6720445250159557
6_3,3.4583801264268157
6_4,3.097733141968914
6_5,2.5218240531690785
7_1,2.437235292626261
7_2,2.4604272206981213
7_3,2.4081822198469256
7_4,2.354956649120405
7_5,2.4219977055359885
8_1,4.136119462888766
8_2,3.9855842304628224
8_3,4.006972938271247
8_4,4.056015832218868
8_5,4.213271398961915
9_1,4.30519307782986
9_2,4.305398058768424
9_3,4.384362104982194
9_4,4.2935187960861025
9_5,4.375855381302853
10_1,5.9687023097022305
10_2,5.921543254972453
10_3,5.93635263767043
10_4,5.940287481282861
10_5,5.824980315671972
11_1,2.3935927403279402
11_2,2.3398179296178285
11_3,2.3607408191131403
11_4,2.413465350009558
11_5,2.3728646543685916
12_1,7.757709819372229
12_2,7.72142927940403
12_3,7.750363495255342
12_4,7.692739018302608
12_5,7.685843955336719
13_1,3.057134573403451
13_2,3.0205921735554635
13_3,3.0882262557068696
13_4,3.0825184128091543
13_5,3.0697446688742294
14_1,1.0949207326417427
14_2,1.2142376310524916
14_3,1.1480885579069027
14_4,1.193207183095275
14_5,1.1839523295718846
15_1,2.5074295150257653
15_2,2.6009512478584
15_3,2.6255846225364343
15_4,2.6357650495118055
15_5,2.5954058390266557
16_1,1.4661297624647593
16_2,1.4572549097671719
16_3,1.4402520960382643
16_4,1.477122684477716
16_5,1.4549092401727772
17_1,0.6971757118719186
17_2,0.6960406584003644
17_3,0.6244385039442358
17_4,0.7187841464435407
17_5,0.7048997033132848
18_1,1.1890395099809992
18_2,1.2244580394655562
18_3,1.1883863745316279
18_4,1.20149992659636
18_5,1.1553089032587804
19_1,1.0425624775552176
19_2,1.0481294456534833
19_3,1.0491581466086073
19_4,1.0494343371780794
19_5,1.0294761542232085
20_1,3.9112857608478127
20_2,4.073597778954242
20_3,4.003711219986561
20_4,3.9145590707902937
20_5,3.96033168206523
21_1,1.6632602159147625
21_2,1.5564041825597184
21_3,1.7041891605085475
21_4,1.6519370918588359
21_5,1.7297723007750108
22_1,1.737587173887494
22_2,1.8278461500989247
22_3,1.555765531820342
22_4,1.6773549559809051
22_5,1.7096192115109823
23_1,0.6272404461163933
23_2,0.6134039904505678
23_3,0.6269070208280086
23_4,0.6334374212717748
23_5,0.6160774079194513
24_1,2.6275921881095288
24_2,2.6462756581485367
24_3,2.636849752001765
24_4,2.643342971178584
24_5,2.619117372175893
