index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,4.1257979174911604e-10
1_4,4.1257979174911604e-10
1_5,4.1257979174911604e-10
2_1,1.5452543840390927
2_2,1.5075796927349059
2_3,1.5266541545126429
2_4,1.46006087621147
2_5,1.5368983048095977
3_1,2.0509006087756996
3_2,1.9036262905106311
3_3,1.9616150202214233
3_4,2.0231304913993857
3_5,2.1016240963345445
4_1,2.2433267441971507
4_2,2.290069744065911
4_3,2.2788475969312154
4_4,2.3169185193732247
4_5,2.23460501715671
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3843353046278203e-06
6_2,4.851042269864871e-06
6_3,3.4607052200571066e-06
6_4,1.819581493782675e-06
6_5,1.8209712303184482e-06
7_1,1.3937528134033152
7_2,1.4530247098971811
7_3,1.3739438243503033
7_4,1.375159455299404
7_5,1.4132826267536849
8_1,1.0572234870707897
8_2,1.0680660863227975
8_3,1.0570513992491382
8_4,1.0786534500079505
8_5,1.021461390206498
9_1,1.0389873477403424
9_2,1.0416955556618837
9_3,1.0467762679263766
9_4,1.0806046765128727
9_5,1.0671901620765203
10_1,1.489494502711604
10_2,1.7140883730690293
10_3,1.4319870424427468
10_4,1.6203971744902173
10_5,1.4425938822985005
11_1,0.0306249985251231
11_2,0.04451226683924411
11_3,0.025005673722188766
11_4,0.03611102127634502
11_5,0.0419197674258048
12_1,0.00010973699725519121
12_2,0.00034891613036277565
12_3,2.0559231282281227e-05
12_4,0.0015922092908182183
12_5,0.0006706001428581519
13_1,0.46303171133206417
13_2,0.26796236391738865
13_3,0.3515381756254106
13_4,0.555698473187278
13_5,0.6314851216303633
14_1,1.1196097311354343e-06
14_2,1.0583526481060738e-06
14_3,1.2181725985786835e-06
14_4,1.0657573509485815e-06
14_5,1.2136993779548171e-06
15_1,1.947218849697439
15_2,2.0770622792778464
15_3,2.080606679751211
15_4,1.9755506185614575
15_5,2.041185207989549
16_1,0.7841315153427157
16_2,0.7831663523208107
16_3,0.7286516953580654
16_4,0.9090169149334927
16_5,0.9202642279165891
17_1,0.4496394084853394
17_2,0.4369251420150029
17_3,0.43692683520286846
17_4,0.47557587946695246
17_5,0.3774655087565108
18_1,0.9983794720326898
18_2,0.8822324091370978
18_3,0.9911268872345356
18_4,0.9821833841287206
18_5,0.8456450287976871
19_1,0.46573407765020525
19_2,0.8645987295232769
19_3,0.8537564127525366
19_4,0.8742537609111178
19_5,0.5235619561390394
20_1,0.47863440754174724
20_2,0.4607428346467652
20_3,0.4612275764427653
20_4,0.4582793464726006
20_5,0.46220726282525926
21_1,0.9475948848108539
21_2,0.8722051018794399
21_3,0.46801342992386946
21_4,4.1257979174911604e-10
21_5,0.6663153281286458
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.7101647464381744
23_2,0.6043045497790589
23_3,0.20163842582676894
23_4,0.6697359725104542
23_5,0.6791277872222495
24_1,2.331218987769291
24_2,2.113481169756694
24_3,2.113412907673219
24_4,2.111254694209972
24_5,2.2242360317299883
