index,target
1_1,2.8229143650226525e-10
1_2,1.3028835533153826e-10
1_3,3.4743561413057646e-10
1_4,2.6057671062399e-10
1_5,2.1714725886418237e-10
2_1,2.1714725886418237e-10
2_2,3.2572088825555847e-10
2_3,3.040061623794547e-10
2_4,3.9086506587735527e-10
2_5,2.6057671062399e-10
3_1,0.47565929433176646
3_2,0.47565929433176646
3_3,0.47565929433176646
3_4,0.5425014696729702
3_5,0.47565929433176646
4_1,0.6972150603758414
4_2,0.7763228465435424
4_3,0.7763228465435424
4_4,0.776323029636778
4_5,0.7763227065541051
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,3.2572088825555847e-10
6_5,3.4743561413057646e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,3.4743561413057646e-10
8_2,2.1714725886418237e-10
8_3,2.6057671062399e-10
8_4,2.6057671062399e-10
8_5,3.4743561413057646e-10
9_1,2.8229143650226525e-10
9_2,3.040061623794547e-10
9_3,3.6915034000450873e-10
9_4,3.2572088825555847e-10
9_5,2.1714725886418237e-10
10_1,2.8229143650226525e-10
10_2,2.8229143650226525e-10
10_3,3.040061623794547e-10
10_4,3.4743561413057646e-10
10_5,3.040061623794547e-10
11_1,2.1714725886418237e-10
11_2,3.4743561413057646e-10
11_3,3.2572088825555847e-10
11_4,3.040061623794547e-10
11_5,3.4743561413057646e-10
12_1,3.2572088825555847e-10
12_2,1.7371780710003178e-10
12_3,3.9086506587735527e-10
12_4,3.040061623794547e-10
12_5,2.3886198474462907e-10
13_1,3.6915034000450873e-10
13_2,3.6915034000450873e-10
13_3,3.9086506587735527e-10
13_4,3.6915034000450873e-10
13_5,3.6915034000450873e-10
14_1,3.9086506587735527e-10
14_2,4.1257979174911604e-10
14_3,3.9086506587735527e-10
14_4,3.4743561413057646e-10
14_5,3.9086506587735527e-10
15_1,0.47565929433176646
15_2,0.47565929433176646
15_3,0.3966244668028792
15_4,0.47565929433176646
15_5,0.3966244660013531
16_1,0.00029271886897871047
16_2,3.325758428264911e-05
16_3,7.772281647246974e-06
16_4,0.00021514834433884254
16_5,0.005779613997102254
17_1,1.008104896083375e-06
17_2,8.176671660305207e-07
17_3,7.929124265368114e-07
17_4,2.496751799579444e-06
17_5,1.1330728252110846e-06
18_1,0.0019783827449162167
18_2,0.00044430670764806005
18_3,0.0013258334228646758
18_4,0.013352631283061123
18_5,0.0026146683374453465
19_1,0.07205605830023588
19_2,0.06630106056423574
19_3,0.0877955552486017
19_4,0.09467511344715202
19_5,0.09622732489934588
20_1,0.3192520611088855
20_2,0.3151233309982671
20_3,0.3109738979576684
20_4,0.3314089416737563
20_5,0.3233492552563451
21_1,0.3512657757425646
21_2,0.16583723785659796
21_3,1.7371780710003178e-10
21_4,3.9086506587735527e-10
21_5,1.7371780710003178e-10
22_1,2.8229143650226525e-10
22_2,0.22836362979990393
22_3,1.3028835533153826e-10
22_4,0.22836362979990393
22_5,3.2572088825555847e-10
23_1,0.07299041176683073
23_2,0.1041767438735545
23_3,0.07034684918789605
23_4,0.05411539695640004
23_5,0.0992255065773491
24_1,0.8254113294968113
24_2,0.8237527008885163
24_3,0.7447498869533162
24_4,0.7371242220903512
24_5,0.6216860772382714
