index,target
1_1,1.99618656896395e-06
1_2,3.4161590511822307e-07
1_3,0.0002573226651470334
1_4,0.00010597641994103624
1_5,8.216817295818446e-06
2_1,2.2934502705077606
2_2,2.4273415473363023
2_3,2.1867673943107793
2_4,2.6236339369649935
2_5,1.844440943351372
3_1,0.9522918900046444
3_2,0.6972150684689846
3_3,0.9013080909743135
3_4,0.9982259324413769
3_5,1.0793418013903235
4_1,1.0771885152562257
4_2,0.9240544256463125
4_3,0.9020549539450684
4_4,0.9013348188710448
4_5,0.9012021233587922
5_1,0.002691733008559649
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6643425426478857
6_2,0.7204990356788636
6_3,0.906117679452117
6_4,0.5922528235215423
6_5,0.6203030311571053
7_1,0.5316884997203635
7_2,0.027584781509867252
7_3,0.42095370259725584
7_4,0.0
7_5,0.33727564492490797
8_1,0.35273406109962335
8_2,0.7472558800578355
8_3,0.6858882628924781
8_4,0.14197258235052568
8_5,0.33092264601332233
9_1,0.42005954088890884
9_2,0.7023873109896759
9_3,0.7413687114008287
9_4,0.357499939870546
9_5,0.4308203404792166
10_1,2.8763200039938863
10_2,1.572312755520267
10_3,2.3658986569285942
10_4,3.8212796791816896
10_5,3.8696251520430183
11_1,1.1846173878790216
11_2,1.252657371962557
11_3,1.5528941614042169
11_4,1.3236995962889717
11_5,1.7283217610716985
12_1,0.39570570477165634
12_2,0.4057155682421035
12_3,1.5249301890862734
12_4,1.3142137070468438
12_5,1.4978659660086402
13_1,0.5837586968250195
13_2,0.01697382743990433
13_3,0.1565126159983177
13_4,0.6796602231379085
13_5,0.44442244362942107
14_1,2.7172000247513937e-05
14_2,0.002534555193482421
14_3,0.005828281580595747
14_4,0.002119529946924048
14_5,4.3231169041111404e-05
15_1,0.8435027135642579
15_2,1.111955385038598
15_3,0.600456611571243
15_4,0.47567788873940203
15_5,0.8432268082088905
16_1,0.2939442443074287
16_2,0.8105375587170761
16_3,0.9270872121085466
16_4,0.5984303470079767
16_5,0.20506813491964931
17_1,0.5003542144089675
17_2,0.00031705822654239075
17_3,0.02895305827725301
17_4,0.12965791032354454
17_5,0.008994916165796374
18_1,0.06122162517162158
18_2,0.3372955699548131
18_3,0.22485395948345518
18_4,0.8738580838830284
18_5,0.055907194229591436
19_1,0.47474975725743357
19_2,0.1584678760042492
19_3,0.1255130440935574
19_4,0.12930329606721808
19_5,0.08816698887674948
20_1,0.5120128240012559
20_2,0.43101992434110087
20_3,0.5570071637652684
20_4,0.498426610444078
20_5,0.5120128240012559
21_1,0.351272917651319
21_2,0.44762619969328454
21_3,0.4476280081420403
21_4,0.796782231950647
21_5,3.9086506587735527e-10
22_1,0.001594992441667893
22_2,0.22941363411289112
22_3,0.9886815939768645
22_4,0.9175974927874746
22_5,0.9176232385162237
23_1,0.3047119921376436
23_2,0.4272606411452366
23_3,0.535692309175788
23_4,0.2455151897746243
23_5,0.307285632013546
24_1,1.1047139634098175
24_2,0.9293362000191295
24_3,1.1919477863788026
24_4,0.8855195135333483
24_5,1.1719164318608568
