index,target
1_1,4.3429451761979113e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.3429451761979113e-10
1_5,4.3429451761979113e-10
2_1,2.021235741192124
2_2,1.71729421839312
2_3,1.9067256486299275
2_4,2.1854826672148477
2_5,1.7118717460475406
3_1,1.8429338959855766
3_2,2.073368392575892
3_3,1.8843235940238363
3_4,1.830345702340428
3_5,2.0489935008687894
4_1,2.185338772935127
4_2,2.2506672059661312
4_3,2.3283755981261556
4_4,2.5642486299790086
4_5,2.1439472746033776
5_1,0.2962217527024942
5_2,1.4821353156496784
5_3,1.0562882346936104
5_4,0.9720424809506266
5_5,1.5280155253598775
6_1,0.5019108765140045
6_2,1.1353185660197942
6_3,1.1202388664774563
6_4,0.6571899218068159
6_5,0.23830453200617513
7_1,1.40929298291775
7_2,1.40956470108046
7_3,1.460097771795962
7_4,0.9637279765026686
7_5,1.5264684016507175
8_1,1.2887344642802263
8_2,1.217131686867239
8_3,1.2806267559853284
8_4,1.31932429867798
8_5,1.227886968705755
9_1,1.2685276518735051
9_2,1.3062368179690582
9_3,1.3508795017647461
9_4,1.8625411400986822
9_5,1.3261562687071309
10_1,2.203942111276219
10_2,1.8347146667819305
10_3,2.610782886329314
10_4,2.1449601200404564
10_5,1.9691457246347397
11_1,0.017396966283238367
11_2,0.005731215092480448
11_3,0.0012749135849759077
11_4,1.6917887727267018
11_5,0.006253220259938509
12_1,1.4646633758498921
12_2,0.14948986151955576
12_3,0.7700345542164461
12_4,0.9633697665662794
12_5,0.8457221448102306
13_1,0.4303569749819516
13_2,0.2801575934617392
13_3,0.27859789693027726
13_4,0.009620862647986731
13_5,0.47000478115419025
14_1,7.237511510250431e-07
14_2,6.97476377905959e-07
14_3,5.010452547344952e-07
14_4,6.04363780457067e-07
14_5,5.091665520975418e-07
15_1,2.0509013661327535
15_2,2.0431462002328407
15_3,2.0392154055865928
15_4,1.8786458048041703
15_5,1.922180759424847
16_1,0.7061211788193991
16_2,0.4017798119739271
16_3,0.8203356064767588
16_4,0.4580026998540271
16_5,0.6088476569876552
17_1,0.3759175546152849
17_2,0.595409244709675
17_3,0.2833661802315095
17_4,0.5551008992491007
17_5,0.3704263313045375
18_1,0.9614628150465361
18_2,0.9668977703545492
18_3,0.964929638785862
18_4,1.0156425088599401
18_5,0.5227116729327954
19_1,0.4700733181880569
19_2,0.5599190842516256
19_3,0.5213112795400479
19_4,0.5202612076093909
19_5,0.45576782543349487
20_1,0.36109926534832854
20_2,0.4331723705755636
20_3,0.41978076538952297
20_4,0.3536021371831091
20_5,0.4071967855901975
21_1,0.00022655052687983743
21_2,0.4770321982685747
21_3,0.4770321982685747
21_4,0.1290219752321079
21_5,4.3429451761979113e-10
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836362979990393
22_4,0.7826687617521167
22_5,0.6651868597667596
23_1,0.11745283951093606
23_2,0.10280566641301529
23_3,0.0796860888527247
23_4,0.1380731722390261
23_5,0.11149999470639739
24_1,2.1833449813754933
24_2,2.095514302642229
24_3,2.07911288018676
24_4,2.0564025424741414
24_5,2.070353279123161
