index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,3.2002103997684674
2_2,3.312464061090959
2_3,3.3540497651350027
2_4,3.2099364393970387
2_5,3.3925656985714996
3_1,1.7054176419640938
3_2,1.6606093350163946
3_3,1.7011395249646495
3_4,1.7382070223599013
3_5,1.8173812635525965
4_1,2.1485757351322503
4_2,2.0450985856183843
4_3,2.1950969503367457
4_4,2.2192297242524117
4_5,2.1183941718127812
5_1,1.6206726290062077
5_2,1.5425796194573356
5_3,1.687027787091217
5_4,1.7451602689105392
5_5,1.654981418911564
6_1,1.6514216537835749
6_2,1.4398496896201582
6_3,1.7163019578127665
6_4,1.570362475246051
6_5,1.29237378473587
7_1,1.147949638673749
7_2,1.1900146948642982
7_3,1.3945574791824331
7_4,1.230590930913615
7_5,1.3333292931292242
8_1,1.411194472270491
8_2,1.394023499985961
8_3,1.3944325128889419
8_4,1.3975528347267077
8_5,1.3955678188906802
9_1,1.4054110224316732
9_2,1.4017481838514447
9_3,1.3954442304914527
9_4,1.3880614408254384
9_5,1.4093491765949504
10_1,3.3891818224002828
10_2,3.254082476079524
10_3,3.265013422736165
10_4,3.411553298754924
10_5,3.364701772033123
11_1,1.1618908860442332
11_2,1.3039301717359533
11_3,1.3596821543294906
11_4,1.2946611160867632
11_5,1.280055203635588
12_1,0.4063258105918543
12_2,0.4049426706774365
12_3,0.11172590863288671
12_4,0.23479910504071538
12_5,0.25702994347204955
13_1,0.41127099588405186
13_2,0.07470883637801097
13_3,0.5399928191021827
13_4,0.3760022774753412
13_5,0.906134991260604
14_1,0.00010445343591402437
14_2,0.00011860113599214712
14_3,9.720413848623816e-05
14_4,9.192394170997983e-05
14_5,0.00010529578548620874
15_1,1.6211062665098654
15_2,1.823911517432073
15_3,1.6745447928568942
15_4,1.7537180393962633
15_5,1.6745447769269786
16_1,0.8648751623566575
16_2,0.8738839829294757
16_3,0.7724900226360906
16_4,0.7422696831472343
16_5,0.795370197410351
17_1,0.055731158275062496
17_2,0.03900380137401261
17_3,0.21979211505112348
17_4,0.04625016148277072
17_5,0.03808926009320595
18_1,0.27041445890292193
18_2,0.2481719326867439
18_3,0.5458969799972777
18_4,0.25522223214897394
18_5,0.23090119416978608
19_1,0.2497487913820305
19_2,0.3026179916514961
19_3,0.28918358461277494
19_4,0.2917651464210905
19_5,0.30378370732257975
20_1,0.5350697789099841
20_2,0.5506346929452494
20_3,0.5355016939909943
20_4,0.5388068167936922
20_5,0.5506325942773165
21_1,0.6719923568776928
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,1.4749570474658378
22_1,1.1927023906083192
22_2,0.7492543080256809
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.8559504437834806
23_1,0.10551334575808355
23_2,0.0794197178929113
23_3,0.10259887215539497
23_4,0.11551710016130202
23_5,0.11681111656131823
24_1,1.8494410370363805
24_2,1.841314271645656
24_3,1.8365439717695917
24_4,1.837813366111256
24_5,1.8299875997390906
