index,target
1_1,0.009299601536075631
1_2,0.0012620577676514166
1_3,0.007124685622217708
1_4,0.0027020887453796105
1_5,0.002060436013940659
2_1,3.7179889377458304
2_2,2.43126995164455
2_3,2.786184882675339
2_4,2.83104950621752
2_5,2.5468018493843134
3_1,1.0748301644154512
3_2,1.2129554970506466
3_3,1.0385741619466982
3_4,1.3418188883338884
3_5,0.9247499485108642
4_1,1.0580050096410372
4_2,1.321363130591837
4_3,1.4243193299646641
4_4,1.367298473900817
4_5,1.0450052901672728
5_1,0.9599898937337799
5_2,0.6821607472147178
5_3,0.697571968029297
5_4,0.0
5_5,0.6361206948419861
6_1,0.566495943320534
6_2,0.3264953890010344
6_3,0.8086248220615295
6_4,0.42083141729700807
6_5,0.47612065706303813
7_1,0.19279816640335912
7_2,0.34293515058966384
7_3,0.4365007481578082
7_4,0.0572481001499464
7_5,0.3782968836976263
8_1,0.7541729519328932
8_2,0.7246234046869218
8_3,0.785666034639158
8_4,0.6695892163993857
8_5,0.8160951394504609
9_1,0.6941051469878263
9_2,0.6985910888696094
9_3,0.7133774422263601
9_4,0.674973766485079
9_5,0.696552258092709
10_1,4.50033731897267
10_2,2.440853668978088
10_3,2.2364758941265075
10_4,3.609902779553607
10_5,2.638982779199212
11_1,1.5626989892150642
11_2,1.548256422552876
11_3,1.943499092538079
11_4,1.7058936430684306
11_5,1.1591167491154968
12_1,3.575346718475336
12_2,3.3431557121780657
12_3,3.52934294696041
12_4,3.4627486163049954
12_5,2.4641418241383732
13_1,1.1327808259484444
13_2,1.103317023897541
13_3,1.2411311779074814
13_4,0.8928624149086131
13_5,0.8094424080550316
14_1,0.0073515387747468235
14_2,0.007420741347367617
14_3,0.0034593246140629595
14_4,0.012726581303155814
14_5,0.006841692469205118
15_1,1.2143845810212581
15_2,0.9986810992965373
15_3,1.0663492718764958
15_4,1.1861324993242186
15_5,1.158225955433254
16_1,0.8159146894100792
16_2,0.7154855877442929
16_3,1.0379220255943666
16_4,0.5424858602287639
16_5,0.8020645264084422
17_1,0.11627423518475741
17_2,0.06760169950044351
17_3,0.10866553923138177
17_4,0.20856582255707354
17_5,0.08414495401970747
18_1,0.317814930237882
18_2,0.16835412462427465
18_3,0.42100799716802756
18_4,0.29939342437639516
18_5,0.15982572359439398
19_1,0.31083966008614
19_2,0.45320403758471545
19_3,0.29145981951162603
19_4,0.4758605459401673
19_5,0.4553181800064422
20_1,0.5562814708265965
20_2,0.4863705526379162
20_3,0.5756511776817888
20_4,0.5231174153416263
20_5,0.5562814708265965
21_1,0.35319932315245445
21_2,4.1688488725342244e-05
21_3,0.4783081341352976
21_4,0.799024772168316
21_5,0.3620501710713984
22_1,0.23668570535303834
22_2,0.2315148800391571
22_3,0.4712243428424977
22_4,0.9184322425747851
22_5,0.24138339446475396
23_1,0.645077609463155
23_2,0.6533899171272992
23_3,0.7106941609573784
23_4,0.6874041771285703
23_5,0.636310954497954
24_1,1.2264093605562418
24_2,1.2476352703455413
24_3,1.437199926118735
24_4,1.330786968986558
24_5,1.410659844886379
