index,target
1_1,0.17455326749513916
1_2,0.2064958126034755
1_3,0.1873035819421082
1_4,0.1756967971386006
1_5,0.12418189566831375
2_1,4.786990183060799
2_2,4.807542737205421
2_3,4.628261921460544
2_4,4.787843184624238
2_5,4.956575434952173
3_1,2.0219320958706466
3_2,2.245565043028439
3_3,2.008040721174698
3_4,1.9865404075497426
3_5,2.2321778681287974
4_1,2.2903025420090906
4_2,2.231109580915042
4_3,2.2799827778342725
4_4,2.31164626973602
4_5,2.4137822904877457
5_1,1.4419086641082062
5_2,1.552716641655034
5_3,1.4968426142053888
5_4,1.549450972867224
5_5,1.5616916604346045
6_1,1.9282249787685874
6_2,1.7664989550276087
6_3,1.8982718761564388
6_4,1.7879184887619743
6_5,1.637854346933403
7_1,1.3128179921492864
7_2,1.2825991861730566
7_3,1.3573751309160171
7_4,1.3219178892412822
7_5,1.4472899516647317
8_1,2.2023874771030076
8_2,1.9889605153468355
8_3,1.872426592511454
8_4,1.9250154964929782
8_5,1.7900298678838966
9_1,1.7192203851023535
9_2,1.7218759680397704
9_3,1.7188225673640338
9_4,1.7064916687156022
9_5,1.6907787320108254
10_1,4.724179572209912
10_2,4.77347800323886
10_3,4.5335702435807015
10_4,4.746783933346146
10_5,4.712292469206575
11_1,2.253872577930414
11_2,2.4198257441268174
11_3,2.3663908124667428
11_4,2.3728279481387737
11_5,2.317539095492064
12_1,5.4933026175066235
12_2,5.707924893920119
12_3,5.751669620401136
12_4,5.761269019741292
12_5,5.5044653750144805
13_1,2.1841910158784423
13_2,2.213222380218207
13_3,2.180662143958374
13_4,2.1490340389280997
13_5,2.165500137076424
14_1,0.09188657010776714
14_2,0.0998357280069778
14_3,0.0988548744817234
14_4,0.10639552654447897
14_5,0.11857244790075482
15_1,2.1355601911027837
15_2,2.074553323834744
15_3,2.0481692455707763
15_4,2.03319709035599
15_5,2.3524572819739697
16_1,1.5904588223487608
16_2,1.5408947727597198
16_3,1.5900127514559372
16_4,1.598988752315235
16_5,1.5868332827728024
17_1,0.22452625008562271
17_2,0.22315963041682269
17_3,0.3522667007167593
17_4,0.2996707545423908
17_5,0.23886599774758036
18_1,0.7209490144318629
18_2,0.6860007932546432
18_3,0.7372097532719749
18_4,0.6418039242541066
18_5,0.6691948683601456
19_1,0.8786661966190266
19_2,0.8687011849374952
19_3,0.8903267083030698
19_4,0.8783280090840709
19_5,0.869503256952757
20_1,0.5651270320057987
20_2,0.531359862907172
20_3,0.5379770392298521
20_4,0.5662394310236623
20_5,0.5610833367634595
21_1,0.8604428197728837
21_2,0.48593958285003813
21_3,0.9148821703551699
21_4,1.133667734023907
21_5,0.43388981008535116
22_1,1.2082651289438846
22_2,1.4663751175307072
22_3,0.9978267100793509
22_4,1.2066290466901266
22_5,1.0036139509833988
23_1,0.7954074616130296
23_2,0.7621052415443771
23_3,0.7916394866007612
23_4,0.7349416494277344
23_5,0.7534275552824988
24_1,2.405601224534948
24_2,2.4198196788811814
24_3,2.4145755868161882
24_4,2.425141962092574
24_5,2.4305921327844966
