index,target
1_1,2.3886198474462907e-10
1_2,3.9086506587735527e-10
1_3,2.1714725886418237e-10
1_4,2.3886198474462907e-10
1_5,3.4743561413057646e-10
2_1,3.2572088825555847e-10
2_2,3.040061623794547e-10
2_3,3.4743561413057646e-10
2_4,2.3886198474462907e-10
2_5,3.040061623794547e-10
3_1,0.6515064141384697
3_2,0.7385675781836644
3_3,0.7385675781836644
3_4,0.6515061700827751
3_5,0.6972150603758414
4_1,0.8110566111770666
4_2,0.9011698781685631
4_3,0.9757600215881888
4_4,0.9011698781685631
4_5,0.9980248588947163
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.2572088825555847e-10
6_3,3.9086506587735527e-10
6_4,3.6915034000450873e-10
6_5,3.9086506587735527e-10
7_1,0.1638805590088624
7_2,0.004301469180415141
7_3,0.028696325988363157
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,3.4743561413057646e-10
8_2,3.040061623794547e-10
8_3,3.6915034000450873e-10
8_4,3.6915034000450873e-10
8_5,2.8229143650226525e-10
9_1,3.2572088825555847e-10
9_2,3.2572088825555847e-10
9_3,3.4743561413057646e-10
9_4,3.040061623794547e-10
9_5,2.3886198474462907e-10
10_1,3.2572088825555847e-10
10_2,3.040061623794547e-10
10_3,3.040061623794547e-10
10_4,2.6057671062399e-10
10_5,3.040061623794547e-10
11_1,3.4743561413057646e-10
11_2,3.040061623794547e-10
11_3,3.040061623794547e-10
11_4,3.4743561413057646e-10
11_5,2.3886198474462907e-10
12_1,0.0007697355068194379
12_2,3.6915034000450873e-10
12_3,2.9012985756057486e-05
12_4,4.1257979174911604e-10
12_5,3.4743561413057646e-10
13_1,4.1257979174911604e-10
13_2,3.9086506587735527e-10
13_3,1.180412241665708e-07
13_4,3.9086506587735527e-10
13_5,3.4309263880614143e-09
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.6004149393710901
15_2,0.7763226634429607
15_3,0.6004149393710901
15_4,0.6004149393710901
15_5,0.6515064141384697
16_1,0.08498593151627251
16_2,0.11115564736314847
16_3,0.06956463821488627
16_4,0.1585404569960213
16_5,0.24076581913918224
17_1,0.0001049471748384933
17_2,8.749555227496524e-05
17_3,0.01147814096814237
17_4,0.00011449031743549182
17_5,0.00016593510459939482
18_1,0.01200183926471095
18_2,0.009706907527648443
18_3,0.062424656679994715
18_4,0.06500703128538803
18_5,0.029780590594872744
19_1,0.20327834413133977
19_2,0.13969100739023113
19_3,0.09188462576408102
19_4,0.07423183465169016
19_5,0.09463723161528088
20_1,0.42134958297264025
20_2,0.42134327532609556
20_3,0.41479749652901543
20_4,0.4283028044758873
20_5,0.41528291222357683
21_1,0.3512657757425646
21_2,0.3741080473305519
21_3,0.2507870283146987
21_4,0.5593656493712382
21_5,0.29421709639085414
22_1,3.040061623794547e-10
22_2,0.22836362979990393
22_3,2.8229143650226525e-10
22_4,0.7731344015593519
22_5,0.22836362979990393
23_1,0.13639859303398544
23_2,0.14161544430107265
23_3,0.047793065831429594
23_4,0.19160819017001673
23_5,0.15818146354817395
24_1,0.984067776673124
24_2,1.0186785619915473
24_3,0.9207697096062799
24_4,0.9700070237884175
24_5,0.9883445671521555
