index,target
1_1,3.6915034000450873e-10
1_2,3.4743561413057646e-10
1_3,3.6915034000450873e-10
1_4,3.2572088825555847e-10
1_5,3.2572088825555847e-10
2_1,3.040061623794547e-10
2_2,3.2572088825555847e-10
2_3,3.040061623794547e-10
2_4,3.4743561413057646e-10
2_5,3.040061623794547e-10
3_1,0.6515061700827751
3_2,0.5425014696605169
3_3,0.5425014696791968
3_4,0.6004149393710901
3_5,0.47565929433176646
4_1,0.9274826639681311
4_2,0.8110567802005947
4_3,0.811056611291138
4_4,0.8432171572321695
4_5,0.8432171572165916
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,3.4743561413057646e-10
6_3,3.9086506587735527e-10
6_4,3.4743561413057646e-10
6_5,3.040061623794547e-10
7_1,0.1638805590088624
7_2,0.003223607227118453
7_3,0.13256986171621774
7_4,0.007725132750004732
7_5,0.004581267754543451
8_1,3.4743561413057646e-10
8_2,3.2572088825555847e-10
8_3,3.4743561413057646e-10
8_4,3.040061623794547e-10
8_5,3.040061623794547e-10
9_1,3.2572088825555847e-10
9_2,3.4743561413057646e-10
9_3,3.4743561413057646e-10
9_4,3.2572088825555847e-10
9_5,3.040061623794547e-10
10_1,2.8229143650226525e-10
10_2,3.2572088825555847e-10
10_3,1.7371780710003178e-10
10_4,3.040061623794547e-10
10_5,2.8229143650226525e-10
11_1,2.1714725886418237e-10
11_2,2.8229143650226525e-10
11_3,3.040061623794547e-10
11_4,3.2572088825555847e-10
11_5,2.8229143650226525e-10
12_1,4.1257979174911604e-10
12_2,3.4743561413057646e-10
12_3,4.3429451761979113e-10
12_4,3.6915034000450873e-10
12_5,3.2572088825555847e-10
13_1,4.1257979174911604e-10
13_2,3.9086506587735527e-10
13_3,4.1257979174911604e-10
13_4,3.6915034000450873e-10
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,4.1257979174911604e-10
14_4,4.1257979174911604e-10
14_5,4.1257979174911604e-10
15_1,0.5425014696605169
15_2,0.5425014696605169
15_3,0.6515064141384697
15_4,0.5425014696605169
15_5,0.5425014696667435
16_1,0.048737514633978817
16_2,0.019324771299748862
16_3,0.03352163312601769
16_4,0.20098999343073645
16_5,0.02749951589130798
17_1,0.0006133640214623685
17_2,2.9903945593395077e-05
17_3,0.0012257174848205462
17_4,9.89484791705585e-05
17_5,3.292867470581479e-05
18_1,0.007254145350333964
18_2,0.003952632999650622
18_3,0.06694341782341288
18_4,0.028097986194172378
18_5,0.01299032162406669
19_1,0.09897910408800438
19_2,0.06954079751225918
19_3,0.11799852998597095
19_4,0.08864854042057171
19_5,0.185320879012003
20_1,0.41480485714665755
20_2,0.3659935884363526
20_3,0.40020122864219393
20_4,0.42654897664112595
20_5,0.38637926196393774
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,0.4087502764779483
21_4,0.3512657757425646
21_5,0.3512657757425646
22_1,1.7371780710003178e-10
22_2,0.36332816839188176
22_3,2.1714725886418237e-10
22_4,0.3661291973741322
22_5,0.22836362979990393
23_1,0.19759722751982287
23_2,0.054303843681135874
23_3,0.06113609440041345
23_4,0.06704292601152449
23_5,0.05785237077811404
24_1,0.853101873242338
24_2,0.9307871547082671
24_3,0.8084360186152061
24_4,0.9800774916683563
24_5,0.6691935318575529
