index,target
1_1,0.00018200659450381447
1_2,3.0098257235767774e-05
1_3,0.00019019581109812488
1_4,0.00019353916123506648
1_5,0.00029396861894137176
2_1,3.687651557466808
2_2,3.040089462144135
2_3,3.465700650055461
2_4,3.25927509257705
2_5,3.153981868938005
3_1,0.7105254911869656
3_2,0.7806907971095456
3_3,0.9819110632248494
3_4,0.8050337165780967
3_5,0.7715450146370234
4_1,0.9233308436185025
4_2,1.2206750325728695
4_3,1.136988749687721
4_4,1.04615240463292
4_5,1.1143546325004392
5_1,0.379118476041361
5_2,0.22757024399982084
5_3,0.0
5_4,0.12445455106204312
5_5,0.0
6_1,0.3122414572148033
6_2,0.7877450917255144
6_3,0.5931705867917464
6_4,0.12688644952809588
6_5,0.3940622686565423
7_1,0.5103269697438341
7_2,0.20947435487464178
7_3,0.4304065149506771
7_4,0.22295216555143063
7_5,0.3743619919685351
8_1,0.6089963902593462
8_2,0.6021976395219677
8_3,0.6869073601031667
8_4,0.652780922758352
8_5,0.7002348568717848
9_1,0.632462854099823
9_2,0.6329832079381175
9_3,0.6679129379520545
9_4,0.5604051728186292
9_5,0.6507804105487082
10_1,3.8234243724331685
10_2,3.2221897663897816
10_3,3.2987081379349554
10_4,3.2118042171723826
10_5,3.3109156910607522
11_1,1.5517299455466895
11_2,1.7717639965850815
11_3,1.3126661701165965
11_4,1.8112789812908245
11_5,1.571153894032869
12_1,1.4622356117912
12_2,1.6987991303417198
12_3,2.6936881778885113
12_4,3.224085880853385
12_5,1.847320095965465
13_1,0.9302187536776411
13_2,0.8512463284987204
13_3,1.107464800907723
13_4,1.025319461081152
13_5,1.030577123502119
14_1,0.0027656458768718774
14_2,0.002470024394394886
14_3,0.002358072102735251
14_4,0.004022670945450547
14_5,0.0009482951654110506
15_1,0.7263804293182502
15_2,0.9043419331756245
15_3,0.7923777988994731
15_4,0.8571047224404049
15_5,1.1099489785969447
16_1,0.6190568843730007
16_2,0.5135001350639461
16_3,0.519397463702441
16_4,0.48933981927493647
16_5,0.4521781828623039
17_1,0.01487333399111412
17_2,0.009757774927855902
17_3,0.02856966096781309
17_4,0.02215411988650906
17_5,0.018349161571661846
18_1,0.06754834944498177
18_2,0.16070251636491992
18_3,0.14996923345436552
18_4,0.14103268787592768
18_5,0.09670365369824455
19_1,0.3129369956703656
19_2,0.2495202360233165
19_3,0.2502131887037536
19_4,0.2533949668125375
19_5,0.25498671025785524
20_1,0.4832598013053823
20_2,0.5079215004614797
20_3,0.433696105114821
20_4,0.47778709684214676
20_5,0.47743096811079416
21_1,0.35309332556659095
21_2,0.4936491360344014
21_3,0.0034685303571910862
21_4,0.7510585320385749
21_5,0.4858767706616724
22_1,0.24825624324577064
22_2,0.38027479965905475
22_3,0.794012432335693
22_4,0.9176764206829005
22_5,0.3177073611215303
23_1,0.39089600409838615
23_2,0.42367049646701227
23_3,0.4134954995996994
23_4,0.44295986421081607
23_5,0.46363134396998235
24_1,1.1238362312397574
24_2,1.188527375977084
24_3,1.180388325895654
24_4,1.2157427296147356
24_5,1.1883765214963093
