index,target
1_1,0.08515311346082036
1_2,0.12254290207083485
1_3,0.08025290880541372
1_4,0.08813753060901644
1_5,0.10490210452522929
2_1,5.211522695303877
2_2,5.2656136648303455
2_3,5.245807655944358
2_4,5.315740607147957
2_5,5.186739869836466
3_1,2.374995776458417
3_2,2.3761369241145416
3_3,2.4017831933441363
3_4,2.4014652601588735
3_5,2.3928302708715323
4_1,2.522449939984531
4_2,2.492843799201917
4_3,2.485456339572114
4_4,2.537719861604285
4_5,2.5007498762021907
5_1,1.7511217777688064
5_2,1.81314743407953
5_3,1.6698110907436674
5_4,1.8344647349805319
5_5,1.6990721495234
6_1,2.3039076238786653
6_2,2.137809851484304
6_3,2.379848541392378
6_4,2.322160519028251
6_5,2.068037661253403
7_1,1.5720406697872795
7_2,1.5798585511227405
7_3,1.5452885754954429
7_4,1.489729247432967
7_5,1.5255146433212203
8_1,2.4685552739590606
8_2,2.174038794070277
8_3,2.0663576184509935
8_4,2.1376143963473715
8_5,2.0237014444689194
9_1,1.8368669003656943
9_2,1.8238884404395257
9_3,1.7437461747683813
9_4,1.8580147110742504
9_5,1.8836605576354675
10_1,5.111520695209316
10_2,5.334051019382274
10_3,5.2858690820891345
10_4,5.211544266992729
10_5,5.214872451600628
11_1,2.43076099971974
11_2,2.4139770632808233
11_3,2.443674572013603
11_4,2.411269304793226
11_5,2.4740213748450484
12_1,5.5315276949925885
12_2,5.522163419656259
12_3,5.50897579592411
12_4,5.587663619233194
12_5,5.635822642469967
13_1,2.2239644127728324
13_2,2.2499069160952656
13_3,2.2197496485986026
13_4,2.238275277454266
13_5,2.2432395707902066
14_1,0.19783236578257749
14_2,0.22776505116193302
14_3,0.17821086837967928
14_4,0.1781172778340641
14_5,0.1675905989354797
15_1,2.4090679967009407
15_2,2.4018224277856586
15_3,2.3898281460854984
15_4,2.3975498906980772
15_5,2.399124981444956
16_1,1.4803863086249038
16_2,1.5256181241595765
16_3,1.51299448897762
16_4,1.5172396301627058
16_5,1.5092037353656627
17_1,0.4294063973836329
17_2,0.37432262014380097
17_3,0.35496270140115965
17_4,0.4225172764765571
17_5,0.36917963012514216
18_1,0.8750614950703726
18_2,0.8361863839920227
18_3,0.8787703182062627
18_4,0.9003928076098159
18_5,0.7845343795779861
19_1,0.8806001192155474
19_2,0.8884693211446024
19_3,0.88677161795761
19_4,0.8842346970144666
19_5,0.8832034384339652
20_1,0.6426127350232436
20_2,0.6320662780478852
20_3,0.6313575372600656
20_4,0.6318071477420737
20_5,0.6334596393323186
21_1,0.955520087026563
21_2,0.48307582076177047
21_3,0.927489469818229
21_4,1.0241650071904196
21_5,0.7452361865437529
22_1,1.1997293943330307
22_2,1.3301919823919923
22_3,0.8325060539182734
22_4,1.2006305336888887
22_5,0.92672655775676
23_1,0.7201752957369519
23_2,0.7298138855380761
23_3,0.7118728053523676
23_4,0.7037526495469889
23_5,0.7559292353390356
24_1,2.4101323284298086
24_2,2.430595946100696
24_3,2.4234118003908627
24_4,2.4394358270390115
24_5,2.438217824212032
