index,target
1_1,2.6057671062399e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,8.685890355870179e-11
1_5,2.6057671062399e-10
2_1,4.3429451761979113e-10
2_2,2.6057671062399e-10
2_3,3.4743561413057646e-10
2_4,4.342945178152237e-11
2_5,2.1714725886418237e-10
3_1,0.9274826639681311
3_2,1.0979250967350993
3_3,0.7763226634429607
3_4,0.47565929433176646
3_5,0.7763226634429607
4_1,0.998024749001614
4_2,1.14408991348989
4_3,0.8432171572165916
4_4,1.4128613117074036
4_5,0.9522918890352011
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3028835533153826e-10
6_2,4.3429451761979113e-10
6_3,2.6057671062399e-10
6_4,1.3028835533153826e-10
6_5,3.040061623794547e-10
7_1,0.10091388792495114
7_2,0.0021430635046184882
7_3,0.13985759364256897
7_4,0.0014252554664120488
7_5,0.13129603097671896
8_1,0.6929208605681045
8_2,1.3028835533153826e-10
8_3,1.3028835533153826e-10
8_4,3.4743561413057646e-10
8_5,3.040061623794547e-10
9_1,3.9086506587735527e-10
9_2,1.3028835533153826e-10
9_3,2.6057671062399e-10
9_4,3.9086506587735527e-10
9_5,4.3429451761979113e-10
10_1,4.3429451761979113e-10
10_2,3.4743561413057646e-10
10_3,3.9086506587735527e-10
10_4,8.685890355870179e-11
10_5,2.6057671062399e-10
11_1,1.7371780710003178e-10
11_2,3.9086506587735527e-10
11_3,1.3028835533153826e-10
11_4,3.4743561413057646e-10
11_5,2.6057671062399e-10
12_1,3.9086506587735527e-10
12_2,3.040061623794547e-10
12_3,3.4743561413057646e-10
12_4,3.4743561413057646e-10
12_5,3.4743561413057646e-10
13_1,3.9086506587735527e-10
13_2,4.3429451761979113e-10
13_3,4.3429451761979113e-10
13_4,3.9086506587735527e-10
13_5,4.3429451761979113e-10
14_1,3.4743561413057646e-10
14_2,3.4743561413057646e-10
14_3,3.040061623794547e-10
14_4,3.9086506587735527e-10
14_5,3.4743561413057646e-10
15_1,1.230472352459901
15_2,0.9706963318212586
15_3,1.0949851592768587
15_4,0.2999339870112352
15_5,0.6004149393710901
16_1,0.7611415422808439
16_2,0.867775273804046
16_3,0.8149835105226424
16_4,0.0937936699839415
16_5,0.35752244720297166
17_1,0.07182157783381839
17_2,0.00010766076419423029
17_3,0.00032818939078917044
17_4,0.07047009797851318
17_5,0.02049303862859687
18_1,0.07139290565951681
18_2,0.0075963029057959045
18_3,0.001044124898427424
18_4,0.015847438085309844
18_5,0.0566846408245157
19_1,0.227163051717029
19_2,0.1834769567014515
19_3,0.15806966208505818
19_4,0.11158068041828118
19_5,0.30000470966115306
20_1,0.27150674037552275
20_2,0.49387029986881426
20_3,0.34721709064952133
20_4,0.47348470994640923
20_5,0.27150674037552275
21_1,0.3512657757425646
21_2,4.3429451761979113e-10
21_3,4.342945178152237e-11
21_4,0.7111919334119622
21_5,0.3512657757425646
22_1,0.22836362979990393
22_2,0.5551607042928983
22_3,3.4743561413057646e-10
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.46235594181766065
23_2,0.34305815992449684
23_3,0.4345294647040129
23_4,0.41497317133820516
23_5,0.46313384930766754
24_1,1.2217160641202574
24_2,0.9984974801748797
24_3,1.28271070070503
24_4,0.9172045819794938
24_5,1.050927685667529
