index,target
1_1,4.1257979174911604e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,0.21202065042060772
2_2,0.29693674671614206
2_3,0.14699363924472333
2_4,0.3785601241279968
2_5,0.39813577426206614
3_1,1.7011395467306236
3_2,1.6211063621869497
3_3,1.7096542419791458
3_4,1.810751382801711
3_5,1.814079176664732
4_1,2.087725826666932
4_2,2.021077061348471
4_3,2.0509013169558887
4_4,2.1454952303264885
4_5,2.115091329481906
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0008252212661548584
6_2,0.0008354664698852739
6_3,0.0005862983051351901
6_4,0.003464753491673088
6_5,0.00021840455694810393
7_1,1.263968526376862
7_2,1.1647979948184266
7_3,1.2940991155730086
7_4,1.2096785538313146
7_5,1.3013221923719862
8_1,0.9367436066431517
8_2,0.9481696518514137
8_3,0.9459855626052378
8_4,0.9151274815520736
8_5,0.9794841914093921
9_1,0.9105114594092273
9_2,0.9434960943039896
9_3,0.9797335398906708
9_4,0.9503282197457898
9_5,0.9379781816049602
10_1,0.5592045431197316
10_2,0.29574784483460526
10_3,0.33204048648438333
10_4,0.45716443216902986
10_5,0.22097558762233732
11_1,4.1257979174911604e-10
11_2,4.3429451761979113e-10
11_3,4.77723969357884e-10
11_4,8.251594866735348e-10
11_5,4.5600924348938044e-10
12_1,7.491790498028803e-07
12_2,1.4026356093621227e-05
12_3,6.920482021389018e-08
12_4,6.51484663655336e-07
12_5,4.118412619495056e-07
13_1,0.20268068643965656
13_2,0.1245071676911015
13_3,0.08674486707944123
13_4,0.007697551520678091
13_5,0.1372805754810831
14_1,5.285363526513816e-08
14_2,3.6893314637356505e-08
14_3,5.2527914416278535e-08
14_4,6.5404744061032e-08
14_5,3.706703242969921e-08
15_1,1.6745444216424799
15_2,1.9080578630293026
15_3,1.6363445912741261
15_4,1.8173815312819472
15_5,1.7011394814205982
16_1,1.2604663898339876
16_2,1.2632506022553154
16_3,1.4939228604592811
16_4,1.4698933034499126
16_5,1.264455819655575
17_1,0.08562691692976769
17_2,0.10460764554809555
17_3,0.08014449597038821
17_4,0.10302325106262707
17_5,0.046834754955672755
18_1,0.4078907276929564
18_2,0.33119595203575486
18_3,0.35521116741971204
18_4,0.4311754523215669
18_5,0.2642925373783477
19_1,0.8099637612957009
19_2,0.8354421609267433
19_3,0.8278257217313164
19_4,0.8343295276941699
19_5,0.8304910562154649
20_1,0.5240848804653817
20_2,0.5313146803464606
20_3,0.5241101315321284
20_4,0.5150365385678631
20_5,0.521080867059314
21_1,0.8779110620089445
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,1.1593944266982081
22_1,1.1927023906083192
22_2,0.7492193387069342
22_3,0.5551607042928983
22_4,1.0343793372621646
22_5,0.9886815823692305
23_1,0.6767835166978222
23_2,0.6668906536682078
23_3,0.6602099013763358
23_4,0.6816739694419964
23_5,0.6698257361997473
24_1,2.387818752490994
24_2,2.3554801646382106
24_3,2.3770640892143016
24_4,2.387103114004756
24_5,2.374063741563326
