index,target
1_1,0.028385477535689495
1_2,0.07328389521529975
1_3,0.07054671576205263
1_4,0.07731609629554571
1_5,0.06677040395727098
2_1,3.8728399900582344
2_2,2.980727844447681
2_3,2.801428867502377
2_4,3.115396696178023
2_5,3.0509859980849074
3_1,1.3101113713556993
3_2,1.1210552305530643
3_3,1.2910044064308999
3_4,1.327945885625464
3_5,1.3189399631278393
4_1,1.432665216825809
4_2,1.349059934524045
4_3,1.3635711541801379
4_4,1.4422930283709896
4_5,1.3132162395696019
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6089206293720024
6_2,0.5784869332254807
6_3,0.6296283068909837
6_4,0.7458266628628535
6_5,0.7294543388485157
7_1,0.4523465797522285
7_2,0.29714710984157905
7_3,0.5392113274694038
7_4,0.3428181492021882
7_5,0.3584309223525833
8_1,0.9421379337167951
8_2,1.0743312465236616
8_3,1.029172100835673
8_4,1.0864640155437528
8_5,1.002633626174015
9_1,0.9028496748736071
9_2,0.8305565916937016
9_3,0.7892250722674896
9_4,0.8377918102762129
9_5,0.9156933167358083
10_1,3.4745883957300663
10_2,2.852035434145535
10_3,2.6005509724375315
10_4,3.693471499989806
10_5,3.377794504644454
11_1,1.5077718934227713
11_2,1.7522254278022067
11_3,1.435871724678458
11_4,1.763770131559239
11_5,1.5136640833390451
12_1,4.823908576558449
12_2,4.736886090192505
12_3,5.040362617683771
12_4,4.571776354006835
12_5,4.234058839932733
13_1,1.6718157429981073
13_2,1.9050039944215444
13_3,1.840000721460351
13_4,1.6166958424347104
13_5,1.5867548994290812
14_1,0.04714010760886135
14_2,0.05634593824552061
14_3,0.022322350591988643
14_4,0.04192359473869522
14_5,0.06253933214080086
15_1,1.2986325824587608
15_2,1.3011822657857126
15_3,1.2493471624120975
15_4,1.2399127314227871
15_5,1.2979597360003372
16_1,0.7482973933358922
16_2,0.679350960894935
16_3,0.7782466532835074
16_4,0.6236311910612907
16_5,0.8603945321386592
17_1,0.18081621514562676
17_2,0.1463125701335588
17_3,0.24162418022147716
17_4,0.20859710207848686
17_5,0.21541419365640108
18_1,0.5271847475247067
18_2,0.4430057092732215
18_3,0.5190864655460813
18_4,0.580515900064252
18_5,0.48816275042478774
19_1,0.45013229305978
19_2,0.4617393793631096
19_3,0.42279932249030083
19_4,0.44978778689236665
19_5,0.49489856379286057
20_1,0.4772423194278329
20_2,0.5088157395529186
20_3,0.524564388306333
20_4,0.5125581907719254
20_5,0.4767971524046189
21_1,0.4098948292986805
21_2,0.5181167488000418
21_3,0.3641320608406765
21_4,0.6031251313238571
21_5,0.4103593196609183
22_1,0.01239057246286837
22_2,0.48593998050495835
22_3,0.3645752180957075
22_4,0.9247708593555741
22_5,0.2414246654897954
23_1,0.6180275088081447
23_2,0.500855197229689
23_3,0.5479838997388298
23_4,0.6182130176801647
23_5,0.5649075362335245
24_1,1.3590282595545908
24_2,1.419642803065609
24_3,1.3079914745536434
24_4,1.3089205092647067
24_5,1.4008588301629323
