index,target
1_1,7.314598651266326e-07
1_2,1.2595607445931396e-06
1_3,9.984852955077096e-07
1_4,1.5532731515469615e-06
1_5,7.190390637193737e-07
2_1,4.401126291891325
2_2,4.344242665302142
2_3,4.221349551006944
2_4,4.3181720319272365
2_5,4.491519675023629
3_1,1.8417437760004565
3_2,1.845561127998453
3_3,1.7794837748934431
3_4,1.8553259133775708
3_5,1.8129884874448607
4_1,1.95822522873855
4_2,1.979096685416444
4_3,1.9786655082731859
4_4,2.043568532203423
4_5,1.9808254060302166
5_1,1.095345571795295
5_2,1.4516546230640976
5_3,1.3365009654034157
5_4,1.232361523193964
5_5,1.2651971839709237
6_1,1.05369825452302
6_2,1.1086521339854096
6_3,1.1306938585160462
6_4,0.9503554965583964
6_5,0.869181749489074
7_1,1.023064147326421
7_2,0.9938576822687353
7_3,1.0602395281834605
7_4,0.9388013778788165
7_5,0.9939943095843745
8_1,1.473523981603244
8_2,1.4608450760903797
8_3,1.4557069199236572
8_4,1.4576616592871536
8_5,1.4486867600737139
9_1,1.4564518920344083
9_2,1.452411205410095
9_3,1.4614116502522947
9_4,1.454518119218991
9_5,1.4606235014264441
10_1,4.314267217754215
10_2,4.443170764634139
10_3,4.22974791166668
10_4,4.4474915855819726
10_5,4.441640753184725
11_1,2.4404057012834675
11_2,2.4822764715534844
11_3,2.484485280440386
11_4,2.390611815380174
11_5,2.45648653742233
12_1,0.7252557372083723
12_2,1.0294353467623074
12_3,0.9662134844577127
12_4,0.9767720232075906
12_5,0.8862873822928035
13_1,0.573362370211657
13_2,0.5218837246757919
13_3,0.5617274947048091
13_4,0.5290032544315317
13_5,0.734102743596976
14_1,0.003865321868760144
14_2,0.0034038877982609564
14_3,0.0033802463880203255
14_4,0.003986241162786825
14_5,0.0039404680860334875
15_1,2.0359049701402756
15_2,2.3130777870715646
15_3,1.965167495427997
15_4,2.2634388104430436
15_5,2.207892413101499
16_1,0.5529919492866125
16_2,0.6576832204640103
16_3,0.7820445853974192
16_4,0.7157894591597634
16_5,0.6079590607134505
17_1,0.04637153386786132
17_2,0.05365899899149254
17_3,0.03741551204385095
17_4,0.03574135781511168
17_5,0.02500191314910018
18_1,0.2750138680797877
18_2,0.2728230132130545
18_3,0.2057851460768648
18_4,0.28534121680498087
18_5,0.2337521715308697
19_1,0.8496418542019256
19_2,0.8650910440651217
19_3,0.8507712099998697
19_4,0.8743965978710303
19_5,0.8695918985321476
20_1,0.47060867497468295
20_2,0.4678786098022424
20_3,0.46461725660703546
20_4,0.46176861965684257
20_5,0.46020267344002286
21_1,0.7566144794541795
21_2,0.5616047195229166
21_3,0.9036924708478453
21_4,0.6571352158490148
21_5,1.4263968360991968
22_1,1.1927024713792682
22_2,0.749476780976086
22_3,0.9587710119276889
22_4,1.0343795363717951
22_5,0.9175913457122832
23_1,0.6906156590428428
23_2,0.7113513280590602
23_3,0.7056088244388169
23_4,0.7051250829666657
23_5,0.6945496015971954
24_1,2.393079527767019
24_2,2.419022877979519
24_3,2.384432500977696
24_4,2.4052617264962683
24_5,2.396514044094699
