index,target
1_1,4.1257979174911604e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.2310261522127224
2_2,3.23481501098918
2_3,3.2641600252439456
2_4,3.2761462037390094
2_5,3.2946140896702416
3_1,2.023015921898659
3_2,2.0292327800708354
3_3,2.0085489506573517
3_4,2.087725304522113
3_5,2.0392163138661856
4_1,2.234627169191705
4_2,2.2661580253817517
4_3,2.281115897731481
4_4,2.334271676535128
4_5,2.3372637546674415
5_1,0.0
5_2,0.2914817326178571
5_3,1.0564580535521992
5_4,0.0
5_5,0.8053667411534083
6_1,0.004467400034907657
6_2,0.004924094868016194
6_3,0.005840768619166023
6_4,0.0043354285501366495
6_5,0.0035012523524829767
7_1,1.3234909628234641
7_2,1.4375406974001148
7_3,1.5040160099561701
7_4,1.4194290028947008
7_5,1.4979857195615534
8_1,1.3779220064803523
8_2,1.397381523097335
8_3,1.38428227835273
8_4,1.371593061244667
8_5,1.3839166462933377
9_1,1.390376273739981
9_2,1.382361097273589
9_3,1.3872606092151065
9_4,1.386593877244487
9_5,1.391871214076457
10_1,3.2760019588603764
10_2,3.269099408957354
10_3,3.3497547994990895
10_4,3.2653480525217895
10_5,3.216416899942086
11_1,1.7119071922912839
11_2,1.8442892372207798
11_3,1.7048059234131274
11_4,1.7104983288476996
11_5,1.6366217383150266
12_1,0.5506426457033384
12_2,0.30061674798572274
12_3,0.6293029743503621
12_4,0.05572843144270796
12_5,0.20175625768571043
13_1,0.5777499233506266
13_2,0.4317666716352925
13_3,0.2716597839117848
13_4,0.4927682459783261
13_5,0.38631370740134313
14_1,0.00010428902982386133
14_2,6.93809270712959e-05
14_3,0.00010095196134148067
14_4,9.454300028072245e-05
14_5,0.00010069726333519268
15_1,1.9778321405921977
15_2,2.039216047271727
15_3,2.0733691421867637
15_4,2.0085514414160937
15_5,1.9868309624619052
16_1,0.6757347486115773
16_2,0.8242581220819721
16_3,0.9753517578488182
16_4,0.7591178185125723
16_5,0.8903846822510108
17_1,0.4498673181671323
17_2,0.4218222841072167
17_3,0.2925312745296253
17_4,0.43637795098217474
17_5,0.37276251997233584
18_1,0.8788990191620604
18_2,0.9872553898006969
18_3,1.0105733109184019
18_4,0.8387348614317097
18_5,0.8300549269650311
19_1,0.8993384864589786
19_2,0.8842264429220328
19_3,0.8816389563633249
19_4,0.905988594925996
19_5,0.886253805747367
20_1,0.4586921605669044
20_2,0.472918474759319
20_3,0.4752978515962717
20_4,0.46854838749244704
20_5,0.47529444609740845
21_1,0.9731009449772828
21_2,0.4770321982685747
21_3,0.6201158069327323
21_4,0.22836362979990393
21_5,0.736421963012503
22_1,1.1927023906083192
22_2,0.9175910688398604
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.6947418137438399
23_2,0.7093260029693891
23_3,0.6522067304811211
23_4,0.705356336841481
23_5,0.6338100447857261
24_1,2.035686109504439
24_2,2.479652214136302
24_3,2.227318280503651
24_4,2.333710652215656
24_5,2.3805181593905447
