index,target
1_1,2.3886198474462907e-10
1_2,3.040061623794547e-10
1_3,2.3886198474462907e-10
1_4,3.9086506587735527e-10
1_5,3.040061623794547e-10
2_1,2.8229143650226525e-10
2_2,3.4743561413057646e-10
2_3,3.4743561413057646e-10
2_4,3.4743561413057646e-10
2_5,2.3886198474462907e-10
3_1,0.8110566111770666
3_2,0.752281498725692
3_3,0.7218552833167712
3_4,0.8731594604878873
3_5,0.9542803286412062
4_1,0.9522918890352011
4_2,0.9274826639681311
4_3,0.9168492758271812
4_4,0.9940293428222736
4_5,0.8377540197254549
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,3.040061623794547e-10
6_3,3.4743561413057646e-10
6_4,3.040061623794547e-10
6_5,3.4743561413057646e-10
7_1,0.04445369510041682
7_2,0.003798719959898866
7_3,0.0
7_4,0.0007132124033773054
7_5,0.0035873246796102633
8_1,2.8229143650226525e-10
8_2,2.136072156088613e-06
8_3,3.4743561413057646e-10
8_4,2.8229143650226525e-10
8_5,3.6915034000450873e-10
9_1,3.6915034000450873e-10
9_2,8.03444760822403e-10
9_3,3.040061623794547e-10
9_4,3.9086506587735527e-10
9_5,2.8229143650226525e-10
10_1,3.2572088825555847e-10
10_2,3.2572088825555847e-10
10_3,3.2572088825555847e-10
10_4,3.9086506587735527e-10
10_5,3.9086506587735527e-10
11_1,3.4743561413057646e-10
11_2,3.2572088825555847e-10
11_3,3.2572088825555847e-10
11_4,2.8229143650226525e-10
11_5,3.2572088825555847e-10
12_1,0.0540942478541865
12_2,3.9086506587735527e-10
12_3,0.11359970185568435
12_4,3.040061623794547e-10
12_5,2.8693307337992707e-06
13_1,0.00011696357338302095
13_2,5.487140014233161e-05
13_3,2.560146967847692e-05
13_4,1.695663186934579e-05
13_5,4.206711357260918e-05
14_1,1.6937485198285034e-09
14_2,1.672033794020801e-09
14_3,1.2594540034681663e-09
14_4,1.3463129067749773e-09
14_5,2.627481632099852e-09
15_1,0.6193643095721696
15_2,0.6515064141384697
15_3,0.7679202081779308
15_4,0.8432171572165916
15_5,0.6004149393710901
16_1,0.20329976297408994
16_2,0.11115564736314847
16_3,0.1610860645533324
16_4,0.08366642753041165
16_5,0.14994421286656692
17_1,0.0008492841688549247
17_2,0.002217897219080444
17_3,0.021970530402118056
17_4,0.001960172198108164
17_5,0.0010142735730528487
18_1,0.014531789317361375
18_2,0.048953066260211876
18_3,0.087846977738242
18_4,0.05399043075506357
18_5,0.007103272495120447
19_1,0.23496617835625222
19_2,0.19721288640925427
19_3,0.17090920226121095
19_4,0.1786490028591485
19_5,0.20554619084725198
20_1,0.37210156887784973
20_2,0.39455691154249356
20_3,0.327400879709964
20_4,0.34324371603417847
20_5,0.41727819731451454
21_1,0.3512657757425646
21_2,0.41249984644635385
21_3,0.25102251215490934
21_4,0.35126588858823576
21_5,0.31965279324091966
22_1,2.996631873438255e-09
22_2,0.22836368601652887
22_3,0.3661292077107924
22_4,0.7033415862975245
22_5,0.22836362979990393
23_1,0.3830858179440095
23_2,0.35731507454217915
23_3,0.39741557471152805
23_4,0.28437033264926154
23_5,0.3917849755951448
24_1,1.0926733346514652
24_2,1.0058365256925936
24_3,1.1277787657980882
24_4,1.0720029657587975
24_5,1.077226212717558
