index,target
1_1,3.2572088825555847e-10
1_2,2.6057671062399e-10
1_3,2.8229143650226525e-10
1_4,3.6915034000450873e-10
1_5,3.2572088825555847e-10
2_1,0.03505619120031735
2_2,0.011132559187717961
2_3,0.011652829860855562
2_4,0.01944814616087061
2_5,0.019787709413419573
3_1,1.0393970801010366
3_2,0.8600132509281285
3_3,0.9011698781767422
3_4,1.1492280598226698
3_5,0.9011698782830705
4_1,1.144332111204094
4_2,1.3307911742297218
4_3,0.9011698781740158
4_4,1.2531990219824638
4_5,1.174042694090869
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.21153421091634e-10
6_2,1.3463129067749773e-09
6_3,6.080122281133586e-10
6_4,1.3463129067749773e-09
6_5,1.1291656484753777e-09
7_1,0.16849122568927669
7_2,0.2732544963013762
7_3,0.14185798656593337
7_4,0.0033228982151109437
7_5,0.13129603097671896
8_1,0.0016695543185469939
8_2,0.4752076970286914
8_3,0.001288432542010992
8_4,0.024478932737012297
8_5,0.0005122136504732518
9_1,0.0004925458287377161
9_2,6.485375935982193e-05
9_3,0.0001945437565746776
9_4,0.001098017621619201
9_5,0.006978363268570457
10_1,0.049309569354826756
10_2,0.09686943671632033
10_3,0.003158037729210438
10_4,0.3231934842971628
10_5,0.06689184893354361
11_1,0.6196651527968683
11_2,0.3230718263012963
11_3,0.3836706405016861
11_4,0.592400347115519
11_5,0.45139932078037576
12_1,0.34457295966510815
12_2,0.12969764074273296
12_3,0.6066507098750228
12_4,0.1971772687685367
12_5,0.08237364382720641
13_1,0.008539240059411889
13_2,0.017353132157742594
13_3,0.023287829111948544
13_4,0.011453905188602752
13_5,0.005913967083722013
14_1,1.2641425380580728e-06
14_2,1.9263523316531508e-06
14_3,1.601349376109728e-06
14_4,1.0028499450659743e-06
14_5,1.9201202334991667e-06
15_1,1.044277716535925
15_2,1.0586939600991843
15_3,0.9522918890497427
15_4,1.0646727571525227
15_5,0.7385675782589897
16_1,0.27834523415059914
16_2,0.6329854140567938
16_3,0.13115620089905825
16_4,0.9509885491697952
16_5,0.3257385048386603
17_1,0.0008947680465797436
17_2,0.012682705875949557
17_3,0.0018805784140829378
17_4,0.002748341801252663
17_5,0.002415725167001522
18_1,0.061510235206296254
18_2,0.08604577820082757
18_3,0.21124989628812266
18_4,0.05672133278717093
18_5,0.05099788203005904
19_1,0.3154117298603409
19_2,0.34092167376402416
19_3,0.41862340562650874
19_4,0.3375306277910888
19_5,0.37256488115576586
20_1,0.33934193939930063
20_2,0.39454277714762986
20_3,0.4278169401113216
20_4,0.33933264326301227
20_5,0.40479710907916905
21_1,0.3512657757425646
21_2,0.45545288809313794
21_3,0.4442318100449466
21_4,0.3512657757425646
21_5,0.4939645385805773
22_1,0.5479430668916373
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.3661291973741322
22_5,0.22836362979990393
23_1,0.49357146313406275
23_2,0.5157957239642113
23_3,0.5088727613037096
23_4,0.3853655434806867
23_5,0.472271855160504
24_1,1.0731546166832404
24_2,1.2841759862319306
24_3,1.282443037725868
24_4,1.3222934581682695
24_5,1.3130895712705326
