index,target
1_1,0.02917729061993499
1_2,0.05605375664869396
1_3,0.07044547383160965
1_4,0.029126842832468074
1_5,0.05919119185644343
2_1,3.458740342050993
2_2,2.8247020123133555
2_3,2.8846180523898695
2_4,2.7700135879053955
2_5,3.0196589926666615
3_1,1.2840725597973246
3_2,1.3634480030048721
3_3,1.2494689286946823
3_4,1.27681685119772
3_5,1.2769613488108
4_1,1.3642144563385705
4_2,1.2851804053991909
4_3,1.4658694472786027
4_4,1.417089998617053
4_5,1.403524179741741
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.45552769453893616
6_2,0.3864010127702739
6_3,0.449571816620379
6_4,0.8661749229377201
6_5,0.6470792898139157
7_1,0.23802956894699293
7_2,0.32004540592795394
7_3,0.5067198241114687
7_4,0.3720579241847195
7_5,0.32301423420089115
8_1,1.1875307282351812
8_2,1.0126795626806895
8_3,0.9012636070523222
8_4,1.072341647781109
8_5,0.9629822389833114
9_1,1.0502437169495364
9_2,0.9552094205664388
9_3,0.9118367718482486
9_4,0.952172166147284
9_5,0.9077765128920741
10_1,2.835664823738703
10_2,2.4162985984424137
10_3,2.7518698359390767
10_4,3.126793327823459
10_5,3.26995856822794
11_1,1.6575389290273788
11_2,1.7370340864184453
11_3,1.2135434397963034
11_4,1.9760728871504512
11_5,1.2745764327222733
12_1,4.478367121386829
12_2,4.872856196173621
12_3,4.81658185569881
12_4,4.515995201182883
12_5,4.381978866062794
13_1,1.621529986719846
13_2,1.6273798435649132
13_3,1.7653920071228402
13_4,1.648737483046214
13_5,1.5250736428292904
14_1,0.03567075496615837
14_2,0.045306941599492674
14_3,0.021913047623050772
14_4,0.0394939437323765
14_5,0.04307047258150509
15_1,1.2832351702702605
15_2,1.3130087721774213
15_3,1.343882823607245
15_4,1.3459937363725525
15_5,1.2975900382042354
16_1,0.719038636315448
16_2,0.692010763704113
16_3,0.9595846038100693
16_4,0.7443782028854868
16_5,0.8651375970790088
17_1,0.3223550143541824
17_2,0.1591571186050184
17_3,0.22877130632257806
17_4,0.25232612602108434
17_5,0.17705742254338644
18_1,0.48034948969666474
18_2,0.34093818555237465
18_3,0.5250090667279128
18_4,0.561767564028195
18_5,0.4988631336736915
19_1,0.4648289564668666
19_2,0.465598873117684
19_3,0.4129108413430821
19_4,0.5213260865905296
19_5,0.38782913504320193
20_1,0.48571140323247436
20_2,0.48578583228927746
20_3,0.49197172472532835
20_4,0.49211365540537344
20_5,0.49481012461141777
21_1,0.3043850302276606
21_2,0.7509940219156374
21_3,0.46237644376325415
21_4,0.4019262482813459
21_5,0.4802257986826787
22_1,0.195324351266415
22_2,0.47639577402033134
22_3,0.5013908218126051
22_4,0.2609575102487436
22_5,0.32970851059417594
23_1,0.5773065531205588
23_2,0.568064495750524
23_3,0.579923320913374
23_4,0.5838798220106541
23_5,0.5768364109146426
24_1,1.429684609367399
24_2,1.4000450102541369
24_3,1.346929223827028
24_4,1.3361063635557509
24_5,1.3825712694156673
