index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.5983670861788633
2_2,2.4347494457306325
2_3,2.4212686469074183
2_4,2.484016041139751
2_5,2.495781358941776
3_1,2.0788083720242994
3_2,1.9323274102275918
3_3,2.0148576242768446
3_4,2.027207715146475
3_5,2.025173966134751
4_1,2.260265383629374
4_2,2.288959317253638
4_3,2.3402332236395598
4_4,2.2822447092279803
4_5,2.256691355399169
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0002871562531939705
6_2,0.00031921085829725385
6_3,0.00051953362627801
6_4,0.00028623880393861324
6_5,0.000105754310747683
7_1,1.4809143344148363
7_2,1.4327441477498364
7_3,1.4987549261925244
7_4,1.5033379555019055
7_5,1.3794690171320771
8_1,1.2674822039919316
8_2,1.2990536161339417
8_3,1.2612024148351142
8_4,1.2527774124527171
8_5,1.2756496958801744
9_1,1.2653660548249994
9_2,1.2440541042232132
9_3,1.261490306892666
9_4,1.2817593153162783
9_5,1.259523489403232
10_1,2.4723005706395202
10_2,2.4658715914970815
10_3,2.5624738392132502
10_4,2.4333885862902034
10_5,2.6083691383532823
11_1,1.0778226660532546
11_2,1.0234979700865952
11_3,1.1668263517578064
11_4,1.123237212946706
11_5,1.0911526513071825
12_1,0.1873545112857233
12_2,0.1637326480105374
12_3,0.14026268447048842
12_4,0.07102565828875144
12_5,0.015870787207082918
13_1,0.34017490542475787
13_2,0.45029195061191946
13_3,0.6026485867374053
13_4,0.5808646573305464
13_5,0.8522775008606346
14_1,1.5174331533184702e-05
14_2,1.429815043183895e-05
14_3,1.5625243504419408e-05
14_4,1.3974459576100952e-05
14_5,1.5322920172989905e-05
15_1,2.115588452163338
15_2,2.162170827836157
15_3,2.1183940632328158
15_4,2.057377960353297
15_5,1.95207088090837
16_1,0.7288203294698479
16_2,0.9070751205790263
16_3,0.8377279740795993
16_4,0.875523771573156
16_5,0.8034795385779433
17_1,0.4923088864168732
17_2,0.4776801334932012
17_3,0.6410268995284896
17_4,0.6418525651689219
17_5,0.4445047284812535
18_1,1.0242936892789678
18_2,0.9129271274050822
18_3,0.8795614993207805
18_4,0.8915723439275802
18_5,0.881807800089139
19_1,0.8846620017512375
19_2,0.8370871170443013
19_3,0.8766073495028696
19_4,0.4413259066320611
19_5,0.8774030734851919
20_1,0.46612314435431634
20_2,0.46217780205496034
20_3,0.4685302452842622
20_4,0.43731642976833174
20_5,0.4399390974928941
21_1,0.6663153281286458
21_2,0.4770321982685747
21_3,0.7846495112782709
21_4,1.0591507957244854
21_5,0.6663153281286458
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8953166166679853
22_4,1.0343793372621646
22_5,1.0085415730527458
23_1,0.675494148271615
23_2,0.6780966435782886
23_3,0.7069890096600573
23_4,0.6902057948481115
23_5,0.6956666863487069
24_1,2.1446256584127945
24_2,2.293080770006393
24_3,2.3293217890459945
24_4,2.31213714408437
24_5,2.200726090558743
