index,target
1_1,0.010437103565350195
1_2,0.013509576834627982
1_3,0.010983072929394216
1_4,0.009777082301955672
1_5,0.008519584840356007
2_1,4.484015659291644
2_2,4.380050048566078
2_3,4.440467938165216
2_4,4.3841379942195955
2_5,4.542339423704893
3_1,1.7018275115885582
3_2,1.8052002246573309
3_3,1.7287928635447052
3_4,1.76204276650567
3_5,1.7587758119399957
4_1,2.110741463324235
4_2,2.1487482021112063
4_3,2.1085386697736093
4_4,2.176609369684229
4_5,2.101884487464823
5_1,1.5678235129597404
5_2,1.5721792008924593
5_3,1.4660420689051357
5_4,1.4824515434017957
5_5,1.484024920849634
6_1,1.636476229110091
6_2,1.6583140834887173
6_3,1.8164878450724995
6_4,1.5045501810279198
6_5,1.3712349146047953
7_1,1.2810067529619087
7_2,1.2198675258866887
7_3,1.3696240291269959
7_4,1.1971459509157583
7_5,1.3670058550326754
8_1,1.5012333413332368
8_2,1.4911137064197995
8_3,1.4939520879422197
8_4,1.4931204033813765
8_5,1.4968259507399817
9_1,1.4909510052589616
9_2,1.4943091612326966
9_3,1.4940221290211648
9_4,1.4900966691779483
9_5,1.4860728748204177
10_1,4.428790439996484
10_2,4.49169471232079
10_3,4.377178021053098
10_4,4.236717610806846
10_5,4.504414780207504
11_1,2.2615827912508877
11_2,2.397041010901583
11_3,2.3604906712444587
11_4,2.3795925477611926
11_5,2.3482918128616483
12_1,4.2716787939257825
12_2,4.276118018914257
12_3,4.30376202240779
12_4,4.167617572697948
12_5,4.198627453521725
13_1,1.5077036618269342
13_2,1.4840005118845354
13_3,1.4840363178320282
13_4,1.4804565114948682
13_5,1.4936210228429099
14_1,0.009075705728692119
14_2,0.009275796888267929
14_3,0.008680399724444832
14_4,0.008453998535428397
14_5,0.00979300816256126
15_1,1.724328474233916
15_2,1.8497973619149102
15_3,1.7271162583911377
15_4,1.7498447433702846
15_5,1.7412490313355504
16_1,0.5028094815685696
16_2,0.641406782779383
16_3,0.4622682052272521
16_4,0.5448218255557922
16_5,0.4833066704361453
17_1,0.09873383542813073
17_2,0.10124882321791827
17_3,0.12270466614142884
17_4,0.06195850554299379
17_5,0.06693899323017863
18_1,0.3344701738471007
18_2,0.3063225788681885
18_3,0.34485070639592624
18_4,0.3166374664380745
18_5,0.300112173588002
19_1,0.5056260325176053
19_2,0.4764936928029313
19_3,0.4959137762593564
19_4,0.4328664158024927
19_5,0.43668839550565075
20_1,0.5011720038427214
20_2,0.4924251993666497
20_3,0.5092838738058945
20_4,0.5128819085224003
20_5,0.5074223753576073
21_1,0.8787517461794702
21_2,1.0588073272082281
21_3,0.9041600533745074
21_4,0.951154477863335
21_5,1.0109329711173796
22_1,1.1934092603929543
22_2,1.5320011420730093
22_3,0.8963942265760667
22_4,1.1932933374455894
22_5,0.9183997262671559
23_1,0.11373334761952587
23_2,0.1081860128198187
23_3,0.1104103403625687
23_4,0.10337260765569238
23_5,0.11130952460151601
24_1,1.9403168837985139
24_2,1.9656957030874003
24_3,1.9797271422358615
24_4,2.0025696405630824
24_5,1.988302554640597
