index,target
1_1,3.0672766923491775e-05
1_2,6.587882233317006e-05
1_3,3.65537664676505e-05
1_4,4.375198796896071e-05
1_5,3.6569030633619775e-05
2_1,2.1952048261465604
2_2,2.4642271789212353
2_3,2.71548240606165
2_4,2.4845458244903122
2_5,2.751121283979003
3_1,0.8131484333750598
3_2,0.8440032636369458
3_3,0.7769983563030007
3_4,0.7396494044701435
3_5,0.8748016697503354
4_1,1.0194942345483609
4_2,1.0198011653206602
4_3,1.0592831395399205
4_4,1.265265323623682
4_5,1.1597196761120734
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.011079679067167303
6_2,0.021628429880453385
6_3,0.00601537308876237
6_4,0.03238820914974944
6_5,0.0202714569710391
7_1,0.3582762976718034
7_2,0.14490818156560434
7_3,0.3981595120522576
7_4,0.19827768391550468
7_5,0.13129603097671896
8_1,0.4878156416519864
8_2,0.5660401476885688
8_3,0.5611348376214912
8_4,0.5599498447217799
8_5,0.5920980342421128
9_1,0.5405309261887874
9_2,0.5600373296558953
9_3,0.5313059813665271
9_4,0.5442030313724571
9_5,0.5823608626841147
10_1,2.1119901900117837
10_2,1.865113212893897
10_3,2.149837544625884
10_4,2.422962033978516
10_5,2.623052043595823
11_1,1.316234072008466
11_2,1.737526843742918
11_3,1.5270466176606494
11_4,1.677926381363176
11_5,1.4316298110939192
12_1,1.4300001282000026
12_2,1.637319127325961
12_3,1.3166596694421968
12_4,1.4310018592175504
12_5,1.3867981945448262
13_1,0.6531072874962818
13_2,0.4697601871887504
13_3,0.6136459945889537
13_4,0.44310541395175285
13_5,0.596494317995513
14_1,0.00028354718439121826
14_2,0.0004892596560737866
14_3,0.0002930563269952084
14_4,0.0006553442530616227
14_5,0.0004650124837398769
15_1,0.7886637469770389
15_2,0.6541231443951614
15_3,0.7401978248461877
15_4,0.6531513102480224
15_5,0.8450741426472507
16_1,0.4741653808154481
16_2,0.2532906968716523
16_3,0.316168595567857
16_4,0.033671341509902045
16_5,0.16675124184398948
17_1,0.016006783077706997
17_2,0.007981804310914687
17_3,0.04175348573904354
17_4,0.0110910350762897
17_5,0.007581440032462387
18_1,0.038268960265197396
18_2,0.040260444312487494
18_3,0.17693258160047587
18_4,0.08608868331890246
18_5,0.05658674270903407
19_1,0.24527329932081562
19_2,0.28363347665994365
19_3,0.15808442055856395
19_4,0.16686762874499986
19_5,0.28691640863218226
20_1,0.4498889608922537
20_2,0.5199633627936662
20_3,0.45880322450228755
20_4,0.44667224786241616
20_5,0.4437576767280046
21_1,0.3513623493540501
21_2,0.4476327231640824
21_3,0.439428560830483
21_4,0.4394012857320974
21_5,0.4939694512573923
22_1,0.12965597796922732
22_2,0.5556354035275326
22_3,0.47076745952550697
22_4,0.7731463571546344
22_5,0.2284213891350978
23_1,0.3031584752125708
23_2,0.2166512617794813
23_3,0.09213420136400013
23_4,0.2998175635120245
23_5,0.18444897609271746
24_1,1.0162090165203297
24_2,1.103679826276403
24_3,1.011649682894063
24_4,1.1015040362550503
24_5,0.9451751176289772
