index,target
1_1,4.1257979174911604e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.4743561413057646e-10
1_5,3.9086506587735527e-10
2_1,3.215983744655983
2_2,3.317987040197844
2_3,3.340000570883293
2_4,3.1191486033730995
2_5,3.3109146969620293
3_1,1.4892375217320202
3_2,1.5419356454122604
3_3,1.6159056341262659
3_4,1.5944575612028535
3_5,1.6159056871061435
4_1,1.7612705316438686
4_2,1.7612704745315444
4_3,1.8843233936140018
4_4,1.8271402722325178
4_5,1.820659196985578
5_1,1.388755320343652
5_2,1.4476172536751526
5_3,1.4668930438025602
5_4,1.1838981613920692
5_5,1.2697373064375506
6_1,0.007431489283759451
6_2,0.012249716150165435
6_3,0.006459770777693183
6_4,0.005174690901724179
6_5,0.0021766784847128628
7_1,0.7751101843835237
7_2,0.7621730305508413
7_3,0.7905681140969024
7_4,0.8458815647210556
7_5,0.8631753245242496
8_1,1.320661372672817
8_2,1.315760754713131
8_3,1.3217611583453663
8_4,1.3159685573736881
8_5,1.3492527527600222
9_1,1.326745240641208
9_2,1.305530761250016
9_3,1.3315502392184106
9_4,1.3129479206467338
9_5,1.330267455170872
10_1,3.331899539845865
10_2,3.341308399111724
10_3,3.2506283929476143
10_4,3.421377361752591
10_5,3.15311014977838
11_1,2.412210685284881
11_2,2.438426501701691
11_3,2.4562670439512875
11_4,2.4117078235049676
11_5,2.442116235887904
12_1,0.17924678677110362
12_2,0.21774858632003677
12_3,0.015948534540263723
12_4,0.05151408035559891
12_5,0.0036450541642685853
13_1,0.2097241193312482
13_2,0.3060037072463909
13_3,0.22463720746599253
13_4,0.15869702575024666
13_5,0.2611524855220645
14_1,0.0002442611815259311
14_2,0.00028327599251617774
14_3,0.0002724419588523928
14_4,0.00022801871596908876
14_5,0.0002128815541609785
15_1,1.548094951038854
15_2,1.6053139340230584
15_3,1.4749995832741203
15_4,1.522915267183997
15_5,1.4602785436242167
16_1,0.10947002789131016
16_2,0.18717288002645105
16_3,0.15827742361613442
16_4,0.10773731816125325
16_5,0.09626049974731905
17_1,0.0012678491724813035
17_2,0.0015849952998252229
17_3,0.00026287863174965815
17_4,0.0009662341131681472
17_5,0.000731326771984694
18_1,0.051170442284020366
18_2,0.044153157725371345
18_3,0.023748812126920236
18_4,0.04487056935137634
18_5,0.02143938687555966
19_1,0.6353147760892729
19_2,0.7261028444440442
19_3,0.7790571388930704
19_4,0.8148453584819088
19_5,0.6925174400210802
20_1,0.4926361333568976
20_2,0.499016465126933
20_3,0.48144821705517316
20_4,0.5075502404649889
20_5,0.4921707535179277
21_1,0.6663153281286458
21_2,0.4855958989684616
21_3,0.9036920463386588
21_4,0.22843312954121336
21_5,1.0171491221543953
22_1,1.1927023906083192
22_2,0.4705666507916953
22_3,0.5551607042928983
22_4,0.7826687617521167
22_5,0.8553485131646217
23_1,0.6530623535965971
23_2,0.633645893741788
23_3,0.6483419767867632
23_4,0.6408998191737683
23_5,0.6332978605913943
24_1,2.1656696491322336
24_2,2.2537523279417973
24_3,2.1557556930601547
24_4,2.3171136167819966
24_5,1.8337952943846263
