index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.01773765788503071
2_2,0.028285802461181522
2_3,0.035866958762761844
2_4,0.05070647276819557
2_5,0.06125435205571498
3_1,2.0733690211369726
3_2,2.0210764595213786
3_3,2.082396263930218
3_4,2.066008162023544
3_5,2.0697043501950345
4_1,2.3106234311320817
4_2,2.2420925506701836
4_3,2.27884724866937
4_4,2.193716084755862
4_5,2.271971862306003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7640788879308796e-06
6_2,3.354673054286637e-06
6_3,4.145386189784951e-06
6_4,1.7108345974917478e-06
6_5,6.698118628857955e-07
7_1,1.338876770345392
7_2,1.3397947667449286
7_3,1.421781642585437
7_4,1.314556763152541
7_5,1.4027039311896372
8_1,0.5656307091839144
8_2,0.2115991717364923
8_3,0.1209150298135183
8_4,0.3347201985465094
8_5,0.675487431176775
9_1,0.3245546478097649
9_2,0.3445562413740567
9_3,0.2692194750775407
9_4,0.22893153207849803
9_5,0.35250480534519524
10_1,0.021954380034957727
10_2,0.06673038877741198
10_3,0.03547305397694337
10_4,0.08601855052267893
10_5,0.02631931158431897
11_1,2.3840964439543254e-06
11_2,1.0867649139657252e-05
11_3,2.537010664693568e-06
11_4,4.659759359803385e-06
11_5,9.119957396524466e-07
12_1,1.2225389540709992e-08
12_2,1.4331718100644164e-09
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.26801374270973116
13_2,0.38133601016070134
13_3,0.43575884329329523
13_4,0.4810291064179888
13_5,0.7182617353211511
14_1,8.707603486447794e-08
14_2,9.133211997578182e-08
14_3,8.46657009599317e-08
14_4,8.675031413771785e-08
14_5,8.236394065088992e-08
15_1,2.0450984568073802
15_2,2.110089525477191
15_3,2.0894870532724013
15_4,1.9496515981540437
15_5,2.0249759255157787
16_1,0.7473558427679311
16_2,0.814510796322661
16_3,0.87012011630457
16_4,0.8373984500618675
16_5,0.8277297537402315
17_1,0.5186118150868433
17_2,0.5106744094295912
17_3,0.45203589511856274
17_4,0.5425127735810078
17_5,0.47904435535938933
18_1,0.95248992714679
18_2,0.9276583835914337
18_3,1.0394214662165233
18_4,1.113510734439874
18_5,0.7489228065230977
19_1,0.8415362853867127
19_2,0.7087384179473876
19_3,0.534547176822696
19_4,0.6978111159295795
19_5,0.4327895994356284
20_1,0.44199067050798985
20_2,0.44198339334248465
20_3,0.4606991314640641
20_4,0.444578687434104
20_5,0.46804919870252853
21_1,0.7565993224511415
21_2,0.5100325851048239
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,1.162611983326659
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.038786397418706
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.4926476571392845
23_2,0.6188682326513046
23_3,0.5865229334931896
23_4,0.6535569147398467
23_5,0.6243825636993028
24_1,2.1510081684776643
24_2,2.1371072236535484
24_3,2.084740277406248
24_4,2.1109112481328953
24_5,2.132029643340676
