index,target
1_1,2.1714725886418237e-10
1_2,2.3886198474462907e-10
1_3,2.6057671062399e-10
1_4,3.2572088825555847e-10
1_5,3.4743561413057646e-10
2_1,2.1714725886418237e-10
2_2,3.2572088825555847e-10
2_3,2.3886198474462907e-10
2_4,2.1714725886418237e-10
2_5,2.6057671062399e-10
3_1,0.2999356655851706
3_2,0.4756594829935437
3_3,0.2999349672622804
3_4,0.6745422647314511
3_5,0.4756599143654081
4_1,0.7763230296476812
4_2,0.8432475941099618
4_3,0.8731594642101311
4_4,0.8432171572165916
4_5,0.901169878487548
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,3.9086506587735527e-10
6_3,3.2572088825555847e-10
6_4,3.040061623794547e-10
6_5,3.040061623794547e-10
7_1,0.06255130035190373
7_2,0.004301469180415141
7_3,0.0
7_4,0.0
7_5,0.06677836838760728
8_1,3.2572088825555847e-10
8_2,3.4743561413057646e-10
8_3,3.040061623794547e-10
8_4,3.9086506587735527e-10
8_5,3.9086506587735527e-10
9_1,3.9086506587735527e-10
9_2,2.3886198474462907e-10
9_3,4.1257979174911604e-10
9_4,3.9086506587735527e-10
9_5,3.4743561413057646e-10
10_1,1.9543253298264994e-10
10_2,3.2572088825555847e-10
10_3,3.040061623794547e-10
10_4,2.8229143650226525e-10
10_5,2.6057671062399e-10
11_1,1.7371780710003178e-10
11_2,4.1257979174911604e-10
11_3,9.988772934435027e-10
11_4,3.9086506587735527e-10
11_5,3.040061623794547e-10
12_1,0.002899355607717794
12_2,0.006329676828394549
12_3,0.0004093934926121851
12_4,3.040061623794547e-10
12_5,1.5417454391517864e-09
13_1,3.1489898653283064e-05
13_2,4.508168338765603e-05
13_3,0.00043448303034501155
13_4,4.309527009029529e-05
13_5,3.725491875487744e-05
14_1,1.3463129067749773e-09
14_2,1.2160245518082465e-09
14_3,1.0857361968024292e-09
14_4,2.909773066894254e-09
14_5,7.165858574070184e-10
15_1,0.5425040370904652
15_2,0.4756593099609856
15_3,0.47565929433176646
15_4,0.47565929433176646
15_5,0.6004149393710901
16_1,0.02409353132697812
16_2,0.06470644319950133
16_3,0.148173383525245
16_4,0.13034878839035624
16_5,0.19952944239204728
17_1,0.005372121337008427
17_2,6.187219121683378e-06
17_3,5.878168855037265e-05
17_4,0.0005012925381044043
17_5,0.0008294432221897529
18_1,0.01654052299633009
18_2,0.010006273254438584
18_3,0.07954548974496241
18_4,0.038718646883269994
18_5,0.01012371160116288
19_1,0.13157727801019883
19_2,0.05388593528335742
19_3,0.11099866236818733
19_4,0.08070684932321105
19_5,0.11799852998597095
20_1,0.40835024722047214
20_2,0.4089154116928874
20_3,0.34715024713086123
20_4,0.384050747559668
20_5,0.34323862273145855
21_1,0.3512657757425646
21_2,0.5058764305544836
21_3,3.4743561413057646e-10
21_4,0.31965279324091966
21_5,0.16583723782695325
22_1,2.1714725886418237e-10
22_2,0.3661291973741322
22_3,0.2961163670423732
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.19912341647591916
23_2,0.3043364896725149
23_3,0.066623019318602
23_4,0.15540179443523902
23_5,0.08342723938520044
24_1,0.9516756444853819
24_2,0.8614141076225619
24_3,0.9340269789177822
24_4,0.9219266300661647
24_5,0.9612309948479129
