index,target
1_1,2.6057671062399e-10
1_2,3.4743561413057646e-10
1_3,2.8229143650226525e-10
1_4,3.2572088825555847e-10
1_5,2.6057671062399e-10
2_1,0.00010192151443779293
2_2,3.74672922006121e-05
2_3,6.983420836991201e-06
2_4,1.1779426630987467e-05
2_5,1.4594416272322793e-05
3_1,1.0145429851354586
3_2,1.2916905203815021
3_3,1.170204884010424
3_4,1.083005300106447
3_5,1.2045225198500482
4_1,1.1440896772598774
4_2,1.2409682827881647
4_3,1.2166645886386565
4_4,1.318702537514479
4_5,1.154799115883323
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2137791308041214e-09
6_2,1.1508803743102236e-09
6_3,1.1697720298220058e-07
6_4,4.5600924348938044e-10
6_5,3.389668299780535e-08
7_1,0.2025356190296108
7_2,0.22052473089853733
7_3,0.41511807103171605
7_4,0.08363379996747229
7_5,0.2480084685881608
8_1,0.002002891064659355
8_2,0.009885982766921838
8_3,0.0004410947277013671
8_4,9.096233392883586e-05
8_5,0.019960552976544033
9_1,0.007324960285059444
9_2,0.0030399541535553612
9_3,0.004090512844349858
9_4,5.478733134491671e-05
9_5,0.010735581799742449
10_1,1.5087798387123994e-06
10_2,1.2610338931066563e-05
10_3,1.9371701046959737e-07
10_4,0.705539243093611
10_5,1.4179474538905491e-06
11_1,0.01585622162662816
11_2,0.24415445631839996
11_3,0.0808849282906748
11_4,0.07106007428803958
11_5,0.00457254995186432
12_1,0.025264505288466157
12_2,1.3894361133575894e-06
12_3,0.5749693129244633
12_4,0.00037154140501594724
12_5,0.0007798464159764069
13_1,0.0007872471099650082
13_2,7.78694890095997e-05
13_3,0.059860381328160225
13_4,0.00014942268850260133
13_5,0.00012034832141334682
14_1,6.32115572635771e-08
14_2,6.857509326291705e-08
14_3,4.742495480464858e-08
14_4,1.2090756690646546e-07
14_5,6.182181510298502e-08
15_1,1.187298725037966
15_2,0.9924568581528908
15_3,1.0392250789010709
15_4,1.1114192221570514
15_5,1.1593239466674283
16_1,1.077445612220238
16_2,0.976507816458514
16_3,1.1972709559380554
16_4,0.9609846252939004
16_5,1.0672539445311657
17_1,0.08803992220697211
17_2,0.06937028038665771
17_3,0.10035078295923697
17_4,0.22221874416955287
17_5,0.05209291251954384
18_1,0.1568323019619318
18_2,0.09787619225739572
18_3,0.21501758279036265
18_4,0.2080957107671714
18_5,0.05318688442148242
19_1,0.4037534132251417
19_2,0.3945902022623106
19_3,0.32572459169477247
19_4,0.31330414941626883
19_5,0.35835896990945676
20_1,0.4586996325676964
20_2,0.4804473684461781
20_3,0.4725584201054307
20_4,0.4593732825008496
20_5,0.49053222491260107
21_1,0.3512657757425646
21_2,0.6201158069327323
21_3,0.462577987691856
21_4,0.3512657757425646
21_5,0.49176082899878776
22_1,0.6836451410548445
22_2,0.5551607042928983
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.4716679708052275
23_2,0.4979645159580763
23_3,0.5269266732636295
23_4,0.5139545165720762
23_5,0.5484767751143343
24_1,1.253544428193685
24_2,1.3682804681323675
24_3,1.474125422135931
24_4,1.309869257443195
24_5,1.3556369914450548
