index,target
1_1,2.264557527621572e-06
1_2,2.1264308658777626e-06
1_3,7.555615953744938e-06
1_4,2.126257149017596e-06
1_5,4.6491192590174275e-06
2_1,2.725620241551999
2_2,2.518751129069727
2_3,3.041527415712491
2_4,2.857700465194972
2_5,2.9888460745946
3_1,1.1168372405247202
3_2,0.9484630546747649
3_3,1.051220685652603
3_4,0.921823452282401
3_5,0.9363051908541037
4_1,1.0148265038487254
4_2,0.9071216970959486
4_3,1.1113339697758993
4_4,1.0710524873967047
4_5,1.137067878538964
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.05986573206585478
6_2,0.06993730322625974
6_3,0.07670208634143458
6_4,0.034869856632879836
6_5,0.12527514902610104
7_1,0.16849122568927669
7_2,0.14490818156560434
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.21462731066841376
8_1,0.5279559866077909
8_2,0.5952526079011525
8_3,0.5871206688691065
8_4,0.5185114257793362
8_5,0.5243840931031698
9_1,0.4962299914662995
9_2,0.5262740722846403
9_3,0.4315600797263942
9_4,0.5505534426884995
9_5,0.5570530888269696
10_1,2.4269830441891647
10_2,2.5570313587575195
10_3,2.6909671581484145
10_4,2.68387463383194
10_5,2.576939222536748
11_1,1.3467783387418404
11_2,1.5431932469705991
11_3,1.4830630802081624
11_4,1.6922322401815248
11_5,1.5563652182123155
12_1,1.1060308703402093
12_2,1.0284114096780594
12_3,0.8193771177522732
12_4,1.03258997843218
12_5,0.9769212050784594
13_1,0.5204564528757465
13_2,0.7203204601612444
13_3,0.6117915250139543
13_4,0.7859371847933064
13_5,0.6021566166050927
14_1,0.0006219800391532647
14_2,0.0004806301595467565
14_3,0.0006698834044972287
14_4,0.000997976795902575
14_5,0.0008781477460177969
15_1,0.8923059692252412
15_2,1.015988633019164
15_3,0.9927537486835434
15_4,0.9569115938071879
15_5,0.625067828079432
16_1,0.5661917152857435
16_2,0.4150790250093226
16_3,0.38326554030474325
16_4,0.24292872510353516
16_5,0.4954813211884369
17_1,0.009931852189772938
17_2,0.009536497427908647
17_3,0.014077169433056166
17_4,0.012210289168789057
17_5,0.008673327423363741
18_1,0.06164231213900914
18_2,0.11136145999784001
18_3,0.0913497784328607
18_4,0.12172146111143162
18_5,0.060091351437488956
19_1,0.32424114647352914
19_2,0.2996211801980368
19_3,0.33135985065547763
19_4,0.3431663928268928
19_5,0.3274070475031292
20_1,0.42579644406694106
20_2,0.45769491386040023
20_3,0.42853704762072303
20_4,0.4552948881187098
20_5,0.4514426268259702
21_1,0.35126963804017136
21_2,0.5462184054261718
21_3,9.680422923310464e-08
21_4,0.7967706306986807
21_5,0.4939646446045497
22_1,1.1032663860152065
22_2,0.47056073837204665
22_3,1.0337207656852587
22_4,0.9175912090494194
22_5,0.7493128789026192
23_1,0.46578190752702947
23_2,0.5116357305528659
23_3,0.4886099746397612
23_4,0.5297497929976164
23_5,0.5348093056270181
24_1,1.2488771002940218
24_2,1.1326234239259678
24_3,1.3268184911531922
24_4,1.264832155569591
24_5,1.311374212080269
